2020/3/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,18:00～19:00,3月25日,5:20,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/25,16:55,358,14
2020/3/25,17:00,353,7
2020/3/25,17:05,354,6
2020/3/25,17:10,356,5
2020/3/25,17:15,359,4
2020/3/25,17:20,361,3
2020/3/25,17:25,363,2
2020/3/25,17:30,361,0
2020/3/25,17:35,363,0
2020/3/25,17:40,365,0
2020/3/25,17:45,369,0
2020/3/25,17:50,370,0
2020/3/25,17:55,373,0
2020/3/25,18:00,376,0
2020/3/25,18:05,381,0
2020/3/25,18:10,384,0
2020/3/25,18:15,384,0
2020/3/25,18:20,385,0
2020/3/25,18:25,384,0
2020/3/25,18:30,383,1
2020/3/25,18:35,382,0
2020/3/25,18:40,381,0
2020/3/25,18:45,379,0
2020/3/25,18:50,377,0
2020/3/25,18:55,377,0
2020/3/25,19:00,381,0
2020/3/25,19:05,381,0
2020/3/25,19:10,380,0
2020/3/25,19:15,381,0
2020/3/25,19:20,379,0
2020/3/25,19:25,376,0
2020/3/25,19:30,375,0
2020/3/25,19:35,375,0
2020/3/25,19:40,375,0
2020/3/25,19:45,373,0
2020/3/25,19:50,369,0
2020/3/25,19:55,366,0
2020/3/25,20:00,368,0
2020/3/25,20:05,366,0
2020/3/25,20:10,365,0
2020/3/25,20:15,364,0
2020/3/25,20:20,361,0
2020/3/25,20:25,359,0
2020/3/25,20:30,357,0
2020/3/25,20:35,356,0
2020/3/25,20:40,354,0
2020/3/25,20:45,354,0
2020/3/25,20:50,351,0
2020/3/25,20:55,350,0
2020/3/25,21:00,351,0
2020/3/25,21:05,350,0
2020/3/25,21:10,349,0
2020/3/25,21:15,348,0
2020/3/25,21:20,345,0
2020/3/25,21:25,344,0
2020/3/25,21:30,343,0
2020/3/25,21:35,341,0
2020/3/25,21:40,338,0
2020/3/25,21:45,338,0
2020/3/25,21:50,337,0
2020/3/25,21:55,335,0
2020/3/25,22:00,333,0
2020/3/25,22:05,336,0
2020/3/25,22:10,335,0
2020/3/25,22:15,335,0
2020/3/25,22:20,331,0
2020/3/25,22:25,326,0
2020/3/25,22:30,325,0
2020/3/25,22:35,327,0
2020/3/25,22:40,327,0
2020/3/25,22:45,326,0
2020/3/25,22:50,325,0
2020/3/25,22:55,320,0
2020/3/25,23:00,329,0
2020/3/25,23:05,336,0
2020/3/25,23:10,338,0
2020/3/25,23:15,335,0
2020/3/25,23:20,336,0
2020/3/25,23:25,334,0
2020/3/25,23:30,331,0
2020/3/25,23:35,331,0
2020/3/25,23:40,330,0
2020/3/25,23:45,327,0
2020/3/25,23:50,326,0
2020/3/25,23:55,323,0
