2017/06/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2025,14:00～15:00,06月12日,07:25,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1742,14:00～15:00,06月12日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/12,00:00,1007,1014,50
2017/06/12,01:00,982,984,48
2017/06/12,02:00,1006,1008,50
2017/06/12,03:00,1042,1048,51
2017/06/12,04:00,1062,1069,52
2017/06/12,05:00,1063,1071,53
2017/06/12,06:00,1143,1129,56
2017/06/12,07:00,1293,1278,64
2017/06/12,08:00,1517,1487,75
2017/06/12,09:00,1661,1657,82
2017/06/12,10:00,1705,1703,84
2017/06/12,11:00,1713,1715,85
2017/06/12,12:00,1591,1611,79
2017/06/12,13:00,1714,1721,85
2017/06/12,14:00,1734,1742,86
2017/06/12,15:00,1703,1706,84
2017/06/12,16:00,1697,1699,84
2017/06/12,17:00,1618,1625,80
2017/06/12,18:00,1577,1601,78
2017/06/12,19:00,1554,1578,77
2017/06/12,20:00,1486,1501,73
2017/06/12,21:00,1452,1443,72
2017/06/12,22:00,1387,1386,68
2017/06/12,23:00,1321,1326,65

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2029,14:00～15:00,06月12日,16:43,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1753,14:00～15:00,06月12日,16:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/12,10:40,1732
2017/06/12,10:45,1729
2017/06/12,10:50,1730
2017/06/12,10:55,1724
2017/06/12,11:00,1734
2017/06/12,11:05,1732
2017/06/12,11:10,1724
2017/06/12,11:15,1731
2017/06/12,11:20,1726
2017/06/12,11:25,1734
2017/06/12,11:30,1731
2017/06/12,11:35,1742
2017/06/12,11:40,1737
2017/06/12,11:45,1740
2017/06/12,11:50,1729
2017/06/12,11:55,1720
2017/06/12,12:00,1684
2017/06/12,12:05,1636
2017/06/12,12:10,1619
2017/06/12,12:15,1608
2017/06/12,12:20,1589
2017/06/12,12:25,1587
2017/06/12,12:30,1577
2017/06/12,12:35,1574
2017/06/12,12:40,1577
2017/06/12,12:45,1588
2017/06/12,12:50,1613
2017/06/12,12:55,1634
2017/06/12,13:00,1667
2017/06/12,13:05,1694
2017/06/12,13:10,1703
2017/06/12,13:15,1716
2017/06/12,13:20,1714
2017/06/12,13:25,1728
2017/06/12,13:30,1738
2017/06/12,13:35,1740
2017/06/12,13:40,1753
2017/06/12,13:45,1754
2017/06/12,13:50,1746
2017/06/12,13:55,1738
2017/06/12,14:00,1747
2017/06/12,14:05,1743
2017/06/12,14:10,1742
2017/06/12,14:15,1755
2017/06/12,14:20,1746
2017/06/12,14:25,1751
2017/06/12,14:30,1753
2017/06/12,14:35,1749
2017/06/12,14:40,1743
2017/06/12,14:45,1747
2017/06/12,14:50,1741
2017/06/12,14:55,1737
2017/06/12,15:00,1731
2017/06/12,15:05,1698
2017/06/12,15:10,1691
2017/06/12,15:15,1710
2017/06/12,15:20,1723
2017/06/12,15:25,1720
2017/06/12,15:30,1720
2017/06/12,15:35,1721
2017/06/12,15:40,1715
2017/06/12,15:45,1717
2017/06/12,15:50,1718
2017/06/12,15:55,1713
2017/06/12,16:00,1708
2017/06/12,16:05,1700
2017/06/12,16:10,1707
2017/06/12,16:15,1720
2017/06/12,16:20,1720
2017/06/12,16:25,1726
2017/06/12,16:30,1716
2017/06/12,16:35,1720
2017/06/12,16:40,1712
2017/06/12,16:45,1693
2017/06/12,16:50,1680
2017/06/12,16:55,1667
2017/06/12,17:00,1664
2017/06/12,17:05,1652
2017/06/12,17:10,1629
2017/06/12,17:15,1633
2017/06/12,17:20,1612
2017/06/12,17:25,1612
2017/06/12,17:30,1605
2017/06/12,17:35,1614
2017/06/12,17:40,1613
2017/06/12,17:45,1622
2017/06/12,17:50,1633
2017/06/12,17:55,1629
2017/06/12,18:00,1638
2017/06/12,18:05,1603
2017/06/12,18:10,1560
2017/06/12,18:15,1567
2017/06/12,18:20,1567
2017/06/12,18:25,1577
2017/06/12,18:30,1571
2017/06/12,18:35,1574
2017/06/12,18:40,1569
2017/06/12,18:45,1583
2017/06/12,18:50,1584
2017/06/12,18:55,1577
2017/06/12,19:00,1579
2017/06/12,19:05,1578
2017/06/12,19:10,1578
2017/06/12,19:15,1573
2017/06/12,19:20,1562
2017/06/12,19:25,1562
2017/06/12,19:30,1559
2017/06/12,19:35,1553
2017/06/12,19:40,1551
2017/06/12,19:45,1547
2017/06/12,19:50,1531
2017/06/12,19:55,1526
2017/06/12,20:00,1525
2017/06/12,20:05,1517
2017/06/12,20:10,1509
2017/06/12,20:15,1510
2017/06/12,20:20,1491
2017/06/12,20:25,1484
2017/06/12,20:30,1471
2017/06/12,20:35,1490
2017/06/12,20:40,1473
2017/06/12,20:45,1455
2017/06/12,20:50,1463
2017/06/12,20:55,1471
2017/06/12,21:00,1476
2017/06/12,21:05,1474
2017/06/12,21:10,1475
2017/06/12,21:15,1482
2017/06/12,21:20,1466
2017/06/12,21:25,1469
2017/06/12,21:30,1461
2017/06/12,21:35,1461
2017/06/12,21:40,1449
2017/06/12,21:45,1437
2017/06/12,21:50,1426
2017/06/12,21:55,1396
2017/06/12,22:00,1400
2017/06/12,22:05,1391
2017/06/12,22:10,1398
2017/06/12,22:15,1392
2017/06/12,22:20,1403
2017/06/12,22:25,1370
2017/06/12,22:30,1395
2017/06/12,22:35,1403
2017/06/12,22:40,1387
2017/06/12,22:45,1381
2017/06/12,22:50,1368
2017/06/12,22:55,1354
2017/06/12,23:00,1364
2017/06/12,23:05,1356
2017/06/12,23:10,1356
2017/06/12,23:15,1331
2017/06/12,23:20,1329
2017/06/12,23:25,1324
2017/06/12,23:30,1311
2017/06/12,23:35,1309
2017/06/12,23:40,1305
2017/06/12,23:45,1301
2017/06/12,23:50,1297
2017/06/12,23:55,1292
