2019/7/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1031,19:00～20:00,7月13日,18:02,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
847,18:00～19:00,7月14日,9:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/14,0:00,684,697,66
2019/7/14,1:00,670,688,65
2019/7/14,2:00,684,695,66
2019/7/14,3:00,708,717,69
2019/7/14,4:00,714,721,69
2019/7/14,5:00,702,708,68
2019/7/14,6:00,698,702,68
2019/7/14,7:00,718,720,70
2019/7/14,8:00,752,749,73
2019/7/14,9:00,788,787,76
2019/7/14,10:00,809,802,78
2019/7/14,11:00,835,804,81
2019/7/14,12:00,839,812,81
2019/7/14,13:00,822,808,80
2019/7/14,14:00,826,802,80
2019/7/14,15:00,826,799,80
2019/7/14,16:00,827,814,80
2019/7/14,17:00,839,842,81
2019/7/14,18:00,844,847,82
2019/7/14,19:00,837,847,81
2019/7/14,20:00,800,820,78
2019/7/14,21:00,757,785,73
2019/7/14,22:00,718,751,70
2019/7/14,23:00,693,721,67

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1061,19:00～20:00,7月14日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
904,19:00～20:00,7月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/14,5:05,708
2019/7/14,5:10,712
2019/7/14,5:15,709
2019/7/14,5:20,710
2019/7/14,5:25,696
2019/7/14,5:30,697
2019/7/14,5:35,704
2019/7/14,5:40,701
2019/7/14,5:45,697
2019/7/14,5:50,695
2019/7/14,5:55,693
2019/7/14,6:00,693
2019/7/14,6:05,696
2019/7/14,6:10,698
2019/7/14,6:15,695
2019/7/14,6:20,689
2019/7/14,6:25,691
2019/7/14,6:30,693
2019/7/14,6:35,703
2019/7/14,6:40,703
2019/7/14,6:45,699
2019/7/14,6:50,701
2019/7/14,6:55,705
2019/7/14,7:00,702
2019/7/14,7:05,715
2019/7/14,7:10,720
2019/7/14,7:15,717
2019/7/14,7:20,714
2019/7/14,7:25,720
2019/7/14,7:30,712
2019/7/14,7:35,717
2019/7/14,7:40,719
2019/7/14,7:45,724
2019/7/14,7:50,725
2019/7/14,7:55,721
2019/7/14,8:00,714
2019/7/14,8:05,730
2019/7/14,8:10,737
2019/7/14,8:15,744
2019/7/14,8:20,741
2019/7/14,8:25,746
2019/7/14,8:30,747
2019/7/14,8:35,757
2019/7/14,8:40,761
2019/7/14,8:45,767
2019/7/14,8:50,772
2019/7/14,8:55,774
2019/7/14,9:00,777
2019/7/14,9:05,790
2019/7/14,9:10,788
2019/7/14,9:15,786
2019/7/14,9:20,779
2019/7/14,9:25,776
2019/7/14,9:30,785
2019/7/14,9:35,785
2019/7/14,9:40,791
2019/7/14,9:45,790
2019/7/14,9:50,794
2019/7/14,9:55,803
2019/7/14,10:00,799
2019/7/14,10:05,808
2019/7/14,10:10,801
2019/7/14,10:15,812
2019/7/14,10:20,814
2019/7/14,10:25,816
2019/7/14,10:30,808
2019/7/14,10:35,806
2019/7/14,10:40,812
2019/7/14,10:45,811
2019/7/14,10:50,812
2019/7/14,10:55,807
2019/7/14,11:00,806
2019/7/14,11:05,810
2019/7/14,11:10,814
2019/7/14,11:15,822
2019/7/14,11:20,824
2019/7/14,11:25,831
2019/7/14,11:30,834
2019/7/14,11:35,838
2019/7/14,11:40,850
2019/7/14,11:45,858
2019/7/14,11:50,854
2019/7/14,11:55,853
2019/7/14,12:00,853
2019/7/14,12:05,848
2019/7/14,12:10,846
2019/7/14,12:15,842
2019/7/14,12:20,846
2019/7/14,12:25,846
2019/7/14,12:30,844
2019/7/14,12:35,830
2019/7/14,12:40,834
2019/7/14,12:45,828
2019/7/14,12:50,827
2019/7/14,12:55,831
2019/7/14,13:00,828
2019/7/14,13:05,816
2019/7/14,13:10,818
2019/7/14,13:15,824
2019/7/14,13:20,818
2019/7/14,13:25,825
2019/7/14,13:30,818
2019/7/14,13:35,822
2019/7/14,13:40,825
2019/7/14,13:45,827
2019/7/14,13:50,822
2019/7/14,13:55,828
2019/7/14,14:00,817
2019/7/14,14:05,824
2019/7/14,14:10,820
2019/7/14,14:15,823
2019/7/14,14:20,830
2019/7/14,14:25,829
2019/7/14,14:30,825
2019/7/14,14:35,829
2019/7/14,14:40,830
2019/7/14,14:45,831
2019/7/14,14:50,824
2019/7/14,14:55,827
2019/7/14,15:00,826
2019/7/14,15:05,818
2019/7/14,15:10,816
2019/7/14,15:15,824
2019/7/14,15:20,823
2019/7/14,15:25,832
2019/7/14,15:30,828
2019/7/14,15:35,822
2019/7/14,15:40,826
2019/7/14,15:45,834
2019/7/14,15:50,827
2019/7/14,15:55,833
2019/7/14,16:00,822
2019/7/14,16:05,825
2019/7/14,16:10,825
2019/7/14,16:15,826
2019/7/14,16:20,826
2019/7/14,16:25,827
2019/7/14,16:30,829
2019/7/14,16:35,825
2019/7/14,16:40,825
2019/7/14,16:45,829
2019/7/14,16:50,830
2019/7/14,16:55,828
2019/7/14,17:00,829
2019/7/14,17:05,832
2019/7/14,17:10,835
2019/7/14,17:15,829
2019/7/14,17:20,838
2019/7/14,17:25,843
2019/7/14,17:30,850
2019/7/14,17:35,844
2019/7/14,17:40,846
2019/7/14,17:45,841
2019/7/14,17:50,831
2019/7/14,17:55,843
2019/7/14,18:00,837
2019/7/14,18:05,839
2019/7/14,18:10,846
2019/7/14,18:15,845
2019/7/14,18:20,839
2019/7/14,18:25,844
2019/7/14,18:30,847
2019/7/14,18:35,848
2019/7/14,18:40,850
2019/7/14,18:45,842
2019/7/14,18:50,840
2019/7/14,18:55,842
2019/7/14,19:00,849
2019/7/14,19:05,849
2019/7/14,19:10,842
2019/7/14,19:15,845
2019/7/14,19:20,843
2019/7/14,19:25,841
2019/7/14,19:30,832
2019/7/14,19:35,839
2019/7/14,19:40,835
2019/7/14,19:45,837
2019/7/14,19:50,821
2019/7/14,19:55,825
2019/7/14,20:00,820
2019/7/14,20:05,829
2019/7/14,20:10,818
2019/7/14,20:15,815
2019/7/14,20:20,800
2019/7/14,20:25,803
2019/7/14,20:30,798
2019/7/14,20:35,795
2019/7/14,20:40,787
2019/7/14,20:45,794
2019/7/14,20:50,782
2019/7/14,20:55,781
2019/7/14,21:00,786
2019/7/14,21:05,776
2019/7/14,21:10,772
2019/7/14,21:15,773
2019/7/14,21:20,761
2019/7/14,21:25,756
2019/7/14,21:30,750
2019/7/14,21:35,749
2019/7/14,21:40,742
2019/7/14,21:45,744
2019/7/14,21:50,748
2019/7/14,21:55,749
2019/7/14,22:00,744
2019/7/14,22:05,730
2019/7/14,22:10,728
2019/7/14,22:15,725
2019/7/14,22:20,722
2019/7/14,22:25,719
2019/7/14,22:30,713
2019/7/14,22:35,716
2019/7/14,22:40,712
2019/7/14,22:45,710
2019/7/14,22:50,708
2019/7/14,22:55,706
2019/7/14,23:00,705
2019/7/14,23:05,704
2019/7/14,23:10,706
2019/7/14,23:15,704
2019/7/14,23:20,694
2019/7/14,23:25,699
2019/7/14,23:30,691
2019/7/14,23:35,686
2019/7/14,23:40,690
2019/7/14,23:45,684
2019/7/14,23:50,687
2019/7/14,23:55,681
