2019/2/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,9:00～10:00,2月7日,20:59,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,9:00～10:00,2月7日,17:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/8,0:00,374,375,67
2019/2/8,1:00,388,395,70
2019/2/8,2:00,408,418,73
2019/2/8,3:00,422,432,76
2019/2/8,4:00,425,429,76
2019/2/8,5:00,423,424,76
2019/2/8,6:00,431,429,77
2019/2/8,7:00,437,433,78
2019/2/8,8:00,468,468,84
2019/2/8,9:00,489,495,88
2019/2/8,10:00,483,487,87
2019/2/8,11:00,472,480,85
2019/2/8,12:00,446,452,80
2019/2/8,13:00,460,463,83
2019/2/8,14:00,461,460,83
2019/2/8,15:00,459,456,82
2019/2/8,16:00,467,463,84
2019/2/8,17:00,469,469,84
2019/2/8,18:00,465,468,84
2019/2/8,19:00,448,455,81
2019/2/8,20:00,433,445,78
2019/2/8,21:00,418,429,75
2019/2/8,22:00,411,421,74
2019/2/8,23:00,416,422,75

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,3:00～4:00,2月8日,20:37,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,3:00～4:00,2月8日,20:37

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/8,9:45,487
2019/2/8,9:50,486
2019/2/8,9:55,488
2019/2/8,10:00,486
2019/2/8,10:05,482
2019/2/8,10:10,483
2019/2/8,10:15,483
2019/2/8,10:20,484
2019/2/8,10:25,481
2019/2/8,10:30,480
2019/2/8,10:35,483
2019/2/8,10:40,481
2019/2/8,10:45,481
2019/2/8,10:50,477
2019/2/8,10:55,480
2019/2/8,11:00,478
2019/2/8,11:05,475
2019/2/8,11:10,472
2019/2/8,11:15,472
2019/2/8,11:20,473
2019/2/8,11:25,472
2019/2/8,11:30,470
2019/2/8,11:35,470
2019/2/8,11:40,471
2019/2/8,11:45,470
2019/2/8,11:50,466
2019/2/8,11:55,465
2019/2/8,12:00,464
2019/2/8,12:05,455
2019/2/8,12:10,450
2019/2/8,12:15,447
2019/2/8,12:20,446
2019/2/8,12:25,445
2019/2/8,12:30,441
2019/2/8,12:35,441
2019/2/8,12:40,440
2019/2/8,12:45,441
2019/2/8,12:50,443
2019/2/8,12:55,444
2019/2/8,13:00,448
2019/2/8,13:05,452
2019/2/8,13:10,456
2019/2/8,13:15,458
2019/2/8,13:20,459
2019/2/8,13:25,459
2019/2/8,13:30,459
2019/2/8,13:35,459
2019/2/8,13:40,459
2019/2/8,13:45,458
2019/2/8,13:50,460
2019/2/8,13:55,459
2019/2/8,14:00,459
2019/2/8,14:05,457
2019/2/8,14:10,458
2019/2/8,14:15,460
2019/2/8,14:20,459
2019/2/8,14:25,461
2019/2/8,14:30,460
2019/2/8,14:35,461
2019/2/8,14:40,459
2019/2/8,14:45,457
2019/2/8,14:50,460
2019/2/8,14:55,458
2019/2/8,15:00,457
2019/2/8,15:05,456
2019/2/8,15:10,454
2019/2/8,15:15,455
2019/2/8,15:20,453
2019/2/8,15:25,456
2019/2/8,15:30,458
2019/2/8,15:35,457
2019/2/8,15:40,457
2019/2/8,15:45,458
2019/2/8,15:50,460
2019/2/8,15:55,460
2019/2/8,16:00,460
2019/2/8,16:05,461
2019/2/8,16:10,462
2019/2/8,16:15,465
2019/2/8,16:20,466
2019/2/8,16:25,464
2019/2/8,16:30,467
2019/2/8,16:35,467
2019/2/8,16:40,467
2019/2/8,16:45,465
2019/2/8,16:50,468
2019/2/8,16:55,468
2019/2/8,17:00,466
2019/2/8,17:05,465
2019/2/8,17:10,467
2019/2/8,17:15,471
2019/2/8,17:20,469
2019/2/8,17:25,466
2019/2/8,17:30,468
2019/2/8,17:35,467
2019/2/8,17:40,468
2019/2/8,17:45,468
2019/2/8,17:50,467
2019/2/8,17:55,469
2019/2/8,18:00,468
2019/2/8,18:05,468
2019/2/8,18:10,467
2019/2/8,18:15,467
2019/2/8,18:20,468
2019/2/8,18:25,467
2019/2/8,18:30,466
2019/2/8,18:35,463
2019/2/8,18:40,463
2019/2/8,18:45,462
2019/2/8,18:50,461
2019/2/8,18:55,460
2019/2/8,19:00,458
2019/2/8,19:05,455
2019/2/8,19:10,453
2019/2/8,19:15,451
2019/2/8,19:20,450
2019/2/8,19:25,449
2019/2/8,19:30,449
2019/2/8,19:35,446
2019/2/8,19:40,443
2019/2/8,19:45,444
2019/2/8,19:50,442
2019/2/8,19:55,441
2019/2/8,20:00,439
2019/2/8,20:05,439
2019/2/8,20:10,436
2019/2/8,20:15,436
2019/2/8,20:20,436
2019/2/8,20:25,435
2019/2/8,20:30,435
2019/2/8,20:35,432
2019/2/8,20:40,430
2019/2/8,20:45,429
2019/2/8,20:50,428
2019/2/8,20:55,424
2019/2/8,21:00,425
2019/2/8,21:05,422
2019/2/8,21:10,422
2019/2/8,21:15,419
2019/2/8,21:20,420
2019/2/8,21:25,421
2019/2/8,21:30,418
2019/2/8,21:35,415
2019/2/8,21:40,418
2019/2/8,21:45,416
2019/2/8,21:50,413
2019/2/8,21:55,413
2019/2/8,22:00,411
2019/2/8,22:05,410
2019/2/8,22:10,414
2019/2/8,22:15,415
2019/2/8,22:20,412
2019/2/8,22:25,412
2019/2/8,22:30,409
2019/2/8,22:35,407
2019/2/8,22:40,409
2019/2/8,22:45,406
2019/2/8,22:50,407
2019/2/8,22:55,405
2019/2/8,23:00,407
2019/2/8,23:05,415
2019/2/8,23:10,417
2019/2/8,23:15,423
2019/2/8,23:20,422
2019/2/8,23:25,423
2019/2/8,23:30,418
2019/2/8,23:35,414
2019/2/8,23:40,412
2019/2/8,23:45,412
2019/2/8,23:50,413
2019/2/8,23:55,413
