2018/9/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,14:00～15:00,9月11日,20:20,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,14:00～15:00,9月11日,20:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/12,0:00,276,275,59
2018/9/12,1:00,277,271,59
2018/9/12,2:00,290,286,62
2018/9/12,3:00,306,302,65
2018/9/12,4:00,305,303,65
2018/9/12,5:00,296,293,63
2018/9/12,6:00,291,286,62
2018/9/12,7:00,301,300,64
2018/9/12,8:00,336,341,71
2018/9/12,9:00,364,376,77
2018/9/12,10:00,373,387,79
2018/9/12,11:00,381,393,81
2018/9/12,12:00,362,370,77
2018/9/12,13:00,384,392,81
2018/9/12,14:00,385,395,82
2018/9/12,15:00,379,390,80
2018/9/12,16:00,378,390,80
2018/9/12,17:00,367,375,78
2018/9/12,18:00,362,371,77
2018/9/12,19:00,344,350,73
2018/9/12,20:00,331,332,70
2018/9/12,21:00,318,315,67
2018/9/12,22:00,307,302,65
2018/9/12,23:00,295,290,63

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,14:00～15:00,9月12日,23:53,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,14:00～15:00,9月12日,23:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/12,5:05,306
2018/9/12,5:10,305
2018/9/12,5:15,303
2018/9/12,5:20,302
2018/9/12,5:25,300
2018/9/12,5:30,297
2018/9/12,5:35,296
2018/9/12,5:40,297
2018/9/12,5:45,297
2018/9/12,5:50,296
2018/9/12,5:55,293
2018/9/12,6:00,295
2018/9/12,6:05,294
2018/9/12,6:10,294
2018/9/12,6:15,296
2018/9/12,6:20,294
2018/9/12,6:25,296
2018/9/12,6:30,293
2018/9/12,6:35,290
2018/9/12,6:40,291
2018/9/12,6:45,293
2018/9/12,6:50,293
2018/9/12,6:55,296
2018/9/12,7:00,296
2018/9/12,7:05,295
2018/9/12,7:10,296
2018/9/12,7:15,298
2018/9/12,7:20,300
2018/9/12,7:25,301
2018/9/12,7:30,303
2018/9/12,7:35,302
2018/9/12,7:40,305
2018/9/12,7:45,309
2018/9/12,7:50,310
2018/9/12,7:55,311
2018/9/12,8:00,313
2018/9/12,8:05,321
2018/9/12,8:10,323
2018/9/12,8:15,328
2018/9/12,8:20,330
2018/9/12,8:25,334
2018/9/12,8:30,338
2018/9/12,8:35,340
2018/9/12,8:40,344
2018/9/12,8:45,348
2018/9/12,8:50,351
2018/9/12,8:55,353
2018/9/12,9:00,354
2018/9/12,9:05,360
2018/9/12,9:10,362
2018/9/12,9:15,363
2018/9/12,9:20,365
2018/9/12,9:25,368
2018/9/12,9:30,367
2018/9/12,9:35,367
2018/9/12,9:40,370
2018/9/12,9:45,370
2018/9/12,9:50,369
2018/9/12,9:55,370
2018/9/12,10:00,370
2018/9/12,10:05,368
2018/9/12,10:10,367
2018/9/12,10:15,370
2018/9/12,10:20,372
2018/9/12,10:25,375
2018/9/12,10:30,377
2018/9/12,10:35,379
2018/9/12,10:40,377
2018/9/12,10:45,377
2018/9/12,10:50,377
2018/9/12,10:55,380
2018/9/12,11:00,378
2018/9/12,11:05,378
2018/9/12,11:10,379
2018/9/12,11:15,382
2018/9/12,11:20,385
2018/9/12,11:25,385
2018/9/12,11:30,386
2018/9/12,11:35,386
2018/9/12,11:40,386
2018/9/12,11:45,387
2018/9/12,11:50,385
2018/9/12,11:55,383
2018/9/12,12:00,382
2018/9/12,12:05,373
2018/9/12,12:10,367
2018/9/12,12:15,366
2018/9/12,12:20,363
2018/9/12,12:25,362
2018/9/12,12:30,361
2018/9/12,12:35,363
2018/9/12,12:40,362
2018/9/12,12:45,362
2018/9/12,12:50,364
2018/9/12,12:55,368
2018/9/12,13:00,374
2018/9/12,13:05,377
2018/9/12,13:10,382
2018/9/12,13:15,382
2018/9/12,13:20,383
2018/9/12,13:25,385
2018/9/12,13:30,388
2018/9/12,13:35,389
2018/9/12,13:40,388
2018/9/12,13:45,386
2018/9/12,13:50,389
2018/9/12,13:55,387
2018/9/12,14:00,386
2018/9/12,14:05,389
2018/9/12,14:10,388
2018/9/12,14:15,390
2018/9/12,14:20,387
2018/9/12,14:25,388
2018/9/12,14:30,388
2018/9/12,14:35,389
2018/9/12,14:40,388
2018/9/12,14:45,385
2018/9/12,14:50,388
2018/9/12,14:55,386
2018/9/12,15:00,384
2018/9/12,15:05,381
2018/9/12,15:10,380
2018/9/12,15:15,381
2018/9/12,15:20,382
2018/9/12,15:25,382
2018/9/12,15:30,383
2018/9/12,15:35,382
2018/9/12,15:40,382
2018/9/12,15:45,382
2018/9/12,15:50,382
2018/9/12,15:55,381
2018/9/12,16:00,381
2018/9/12,16:05,382
2018/9/12,16:10,383
2018/9/12,16:15,382
2018/9/12,16:20,383
2018/9/12,16:25,381
2018/9/12,16:30,382
2018/9/12,16:35,382
2018/9/12,16:40,380
2018/9/12,16:45,377
2018/9/12,16:50,379
2018/9/12,16:55,378
2018/9/12,17:00,374
2018/9/12,17:05,372
2018/9/12,17:10,373
2018/9/12,17:15,373
2018/9/12,17:20,371
2018/9/12,17:25,369
2018/9/12,17:30,368
2018/9/12,17:35,367
2018/9/12,17:40,368
2018/9/12,17:45,367
2018/9/12,17:50,365
2018/9/12,17:55,368
2018/9/12,18:00,366
2018/9/12,18:05,367
2018/9/12,18:10,366
2018/9/12,18:15,368
2018/9/12,18:20,368
2018/9/12,18:25,367
2018/9/12,18:30,366
2018/9/12,18:35,362
2018/9/12,18:40,362
2018/9/12,18:45,361
2018/9/12,18:50,360
2018/9/12,18:55,357
2018/9/12,19:00,355
2018/9/12,19:05,352
2018/9/12,19:10,352
2018/9/12,19:15,349
2018/9/12,19:20,350
2018/9/12,19:25,348
2018/9/12,19:30,349
2018/9/12,19:35,346
2018/9/12,19:40,343
2018/9/12,19:45,344
2018/9/12,19:50,342
2018/9/12,19:55,340
2018/9/12,20:00,338
2018/9/12,20:05,336
2018/9/12,20:10,338
2018/9/12,20:15,337
2018/9/12,20:20,338
2018/9/12,20:25,336
2018/9/12,20:30,336
2018/9/12,20:35,335
2018/9/12,20:40,331
2018/9/12,20:45,331
2018/9/12,20:50,329
2018/9/12,20:55,328
2018/9/12,21:00,328
2018/9/12,21:05,325
2018/9/12,21:10,324
2018/9/12,21:15,321
2018/9/12,21:20,321
2018/9/12,21:25,324
2018/9/12,21:30,321
2018/9/12,21:35,320
2018/9/12,21:40,322
2018/9/12,21:45,321
2018/9/12,21:50,316
2018/9/12,21:55,316
2018/9/12,22:00,314
2018/9/12,22:05,314
2018/9/12,22:10,311
2018/9/12,22:15,312
2018/9/12,22:20,312
2018/9/12,22:25,312
2018/9/12,22:30,311
2018/9/12,22:35,309
2018/9/12,22:40,311
2018/9/12,22:45,308
2018/9/12,22:50,306
2018/9/12,22:55,305
2018/9/12,23:00,304
2018/9/12,23:05,303
2018/9/12,23:10,304
2018/9/12,23:15,304
2018/9/12,23:20,301
2018/9/12,23:25,303
2018/9/12,23:30,300
2018/9/12,23:35,299
2018/9/12,23:40,295
2018/9/12,23:45,296
2018/9/12,23:50,293
2018/9/12,23:55,292
