2018/09/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
877,14:00～15:00,09月26日,05:45,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
779,14:00～15:00,09月26日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/26,0:00,542,561,61
2018/9/26,1:00,534,539,60
2018/9/26,2:00,555,548,63
2018/9/26,3:00,591,586,67
2018/9/26,4:00,613,604,69
2018/9/26,5:00,606,599,69
2018/9/26,6:00,590,593,67
2018/9/26,7:00,596,650,67
2018/9/26,8:00,663,703,75
2018/9/26,9:00,733,753,83
2018/9/26,10:00,750,769,85
2018/9/26,11:00,762,776,86
2018/9/26,12:00,680,750,77
2018/9/26,13:00,740,778,84
2018/9/26,14:00,746,779,85
2018/9/26,15:00,733,773,83
2018/9/26,16:00,736,769,83
2018/9/26,17:00,710,753,80
2018/9/26,18:00,704,754,80
2018/9/26,19:00,678,712,77
2018/9/26,20:00,651,680,74
2018/9/26,21:00,615,658,70
2018/9/26,22:00,584,634,66
2018/9/26,23:00,565,614,64

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
864,14:00～15:00,09月26日,17:45,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
761,14:00～15:00,09月26日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/26,11:05,783
2018/9/26,11:10,779
2018/9/26,11:15,786
2018/9/26,11:20,791
2018/9/26,11:25,799
2018/9/26,11:30,762
2018/9/26,11:35,744
2018/9/26,11:40,735
2018/9/26,11:45,734
2018/9/26,11:50,730
2018/9/26,11:55,721
2018/9/26,12:00,713
2018/9/26,12:05,692
2018/9/26,12:10,680
2018/9/26,12:15,680
2018/9/26,12:20,684
2018/9/26,12:25,683
2018/9/26,12:30,668
2018/9/26,12:35,667
2018/9/26,12:40,667
2018/9/26,12:45,673
2018/9/26,12:50,674
2018/9/26,12:55,681
2018/9/26,13:00,712
2018/9/26,13:05,728
2018/9/26,13:10,738
2018/9/26,13:15,737
2018/9/26,13:20,740
2018/9/26,13:25,747
2018/9/26,13:30,764
2018/9/26,13:35,758
2018/9/26,13:40,747
2018/9/26,13:45,739
2018/9/26,13:50,735
2018/9/26,13:55,739
2018/9/26,14:00,752
2018/9/26,14:05,755
2018/9/26,14:10,753
2018/9/26,14:15,751
2018/9/26,14:20,748
2018/9/26,14:25,748
2018/9/26,14:30,738
2018/9/26,14:35,741
2018/9/26,14:40,742
2018/9/26,14:45,740
2018/9/26,14:50,744
2018/9/26,14:55,744
2018/9/26,15:00,729
2018/9/26,15:05,727
2018/9/26,15:10,734
2018/9/26,15:15,745
2018/9/26,15:20,744
2018/9/26,15:25,744
2018/9/26,15:30,734
2018/9/26,15:35,729
2018/9/26,15:40,729
2018/9/26,15:45,731
2018/9/26,15:50,727
2018/9/26,15:55,725
2018/9/26,16:00,725
2018/9/26,16:05,728
2018/9/26,16:10,729
2018/9/26,16:15,735
2018/9/26,16:20,739
2018/9/26,16:25,745
2018/9/26,16:30,740
2018/9/26,16:35,740
2018/9/26,16:40,739
2018/9/26,16:45,740
2018/9/26,16:50,737
2018/9/26,16:55,735
2018/9/26,17:00,711
2018/9/26,17:05,708
2018/9/26,17:10,715
2018/9/26,17:15,719
2018/9/26,17:20,716
2018/9/26,17:25,712
2018/9/26,17:30,705
2018/9/26,17:35,705
2018/9/26,17:40,702
2018/9/26,17:45,703
2018/9/26,17:50,706
2018/9/26,17:55,716
2018/9/26,18:00,714
2018/9/26,18:05,708
2018/9/26,18:10,710
2018/9/26,18:15,708
2018/9/26,18:20,711
2018/9/26,18:25,705
2018/9/26,18:30,701
2018/9/26,18:35,702
2018/9/26,18:40,703
2018/9/26,18:45,700
2018/9/26,18:50,696
2018/9/26,18:55,693
2018/9/26,19:00,688
2018/9/26,19:05,688
2018/9/26,19:10,677
2018/9/26,19:15,673
2018/9/26,19:20,672
2018/9/26,19:25,671
2018/9/26,19:30,675
2018/9/26,19:35,682
2018/9/26,19:40,685
2018/9/26,19:45,675
2018/9/26,19:50,675
2018/9/26,19:55,672
2018/9/26,20:00,670
2018/9/26,20:05,676
2018/9/26,20:10,663
2018/9/26,20:15,658
2018/9/26,20:20,649
2018/9/26,20:25,650
2018/9/26,20:30,646
2018/9/26,20:35,641
2018/9/26,20:40,642
2018/9/26,20:45,642
2018/9/26,20:50,640
2018/9/26,20:55,639
2018/9/26,21:00,633
2018/9/26,21:05,627
2018/9/26,21:10,621
2018/9/26,21:15,619
2018/9/26,21:20,620
2018/9/26,21:25,616
2018/9/26,21:30,608
2018/9/26,21:35,608
2018/9/26,21:40,610
2018/9/26,21:45,608
2018/9/26,21:50,605
2018/9/26,21:55,607
2018/9/26,22:00,630
2018/9/26,22:05,585
2018/9/26,22:10,581
2018/9/26,22:15,585
2018/9/26,22:20,581
2018/9/26,22:25,583
2018/9/26,22:30,578
2018/9/26,22:35,588
2018/9/26,22:40,582
2018/9/26,22:45,575
2018/9/26,22:50,573
2018/9/26,22:55,571
2018/9/26,23:00,567
2018/9/26,23:05,571
2018/9/26,23:10,573
2018/9/26,23:15,574
2018/9/26,23:20,571
2018/9/26,23:25,566
2018/9/26,23:30,562
2018/9/26,23:35,562
2018/9/26,23:40,561
2018/9/26,23:45,558
2018/9/26,23:50,556
2018/9/26,23:55,553
