2017/10/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2088,17:00～18:00,10/30,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1852,17:00～18:00,10/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/30,0:00,1184,1190,56
2017/10/30,1:00,1159,1171,55
2017/10/30,2:00,1207,1231,57
2017/10/30,3:00,1271,1282,60
2017/10/30,4:00,1278,1283,61
2017/10/30,5:00,1253,1253,60
2017/10/30,6:00,1294,1312,61
2017/10/30,7:00,1431,1430,68
2017/10/30,8:00,1582,1570,75
2017/10/30,9:00,1675,1701,80
2017/10/30,10:00,1709,1734,81
2017/10/30,11:00,1702,1745,81
2017/10/30,12:00,1593,1644,76
2017/10/30,13:00,1674,1743,80
2017/10/30,14:00,1698,1763,81
2017/10/30,15:00,1705,1773,81
2017/10/30,16:00,1749,1811,83
2017/10/30,17:00,1805,1852,86
2017/10/30,18:00,1806,1842,86
2017/10/30,19:00,1735,1760,83
2017/10/30,20:00,1668,1691,79
2017/10/30,21:00,1606,1623,76
2017/10/30,22:00,1548,1575,74
2017/10/30,23:00,1455,1493,69

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2039,17:00～18:00,10/30,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1822,17:00～18:00,10/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/30,5:00,1274
2017/10/30,5:05,1279
2017/10/30,5:10,1258
2017/10/30,5:15,1270
2017/10/30,5:20,1253
2017/10/30,5:25,1253
2017/10/30,5:30,1256
2017/10/30,5:35,1254
2017/10/30,5:40,1247
2017/10/30,5:45,1224
2017/10/30,5:50,1228
2017/10/30,5:55,1235
2017/10/30,6:00,1241
2017/10/30,6:05,1254
2017/10/30,6:10,1250
2017/10/30,6:15,1250
2017/10/30,6:20,1261
2017/10/30,6:25,1276
2017/10/30,6:30,1299
2017/10/30,6:35,1315
2017/10/30,6:40,1323
2017/10/30,6:45,1344
2017/10/30,6:50,1354
2017/10/30,6:55,1357
2017/10/30,7:00,1362
2017/10/30,7:05,1375
2017/10/30,7:10,1400
2017/10/30,7:15,1404
2017/10/30,7:20,1407
2017/10/30,7:25,1424
2017/10/30,7:30,1441
2017/10/30,7:35,1452
2017/10/30,7:40,1471
2017/10/30,7:45,1474
2017/10/30,7:50,1482
2017/10/30,7:55,1478
2017/10/30,8:00,1488
2017/10/30,8:05,1516
2017/10/30,8:10,1533
2017/10/30,8:15,1546
2017/10/30,8:20,1552
2017/10/30,8:25,1580
2017/10/30,8:30,1594
2017/10/30,8:35,1617
2017/10/30,8:40,1627
2017/10/30,8:45,1637
2017/10/30,8:50,1652
2017/10/30,8:55,1647
2017/10/30,9:00,1654
2017/10/30,9:05,1668
2017/10/30,9:10,1674
2017/10/30,9:15,1669
2017/10/30,9:20,1669
2017/10/30,9:25,1670
2017/10/30,9:30,1666
2017/10/30,9:35,1672
2017/10/30,9:40,1679
2017/10/30,9:45,1678
2017/10/30,9:50,1693
2017/10/30,9:55,1703
2017/10/30,10:00,1699
2017/10/30,10:05,1700
2017/10/30,10:10,1698
2017/10/30,10:15,1696
2017/10/30,10:20,1705
2017/10/30,10:25,1715
2017/10/30,10:30,1707
2017/10/30,10:35,1711
2017/10/30,10:40,1717
2017/10/30,10:45,1715
2017/10/30,10:50,1722
2017/10/30,10:55,1717
2017/10/30,11:00,1713
2017/10/30,11:05,1711
2017/10/30,11:10,1715
2017/10/30,11:15,1707
2017/10/30,11:20,1707
2017/10/30,11:25,1702
2017/10/30,11:30,1704
2017/10/30,11:35,1704
2017/10/30,11:40,1702
2017/10/30,11:45,1698
2017/10/30,11:50,1687
2017/10/30,11:55,1677
2017/10/30,12:00,1676
2017/10/30,12:05,1633
2017/10/30,12:10,1610
2017/10/30,12:15,1589
2017/10/30,12:20,1568
2017/10/30,12:25,1572
2017/10/30,12:30,1569
2017/10/30,12:35,1569
2017/10/30,12:40,1567
2017/10/30,12:45,1567
2017/10/30,12:50,1583
2017/10/30,12:55,1607
2017/10/30,13:00,1620
2017/10/30,13:05,1660
2017/10/30,13:10,1681
2017/10/30,13:15,1684
2017/10/30,13:20,1685
2017/10/30,13:25,1682
2017/10/30,13:30,1685
2017/10/30,13:35,1686
2017/10/30,13:40,1676
2017/10/30,13:45,1672
2017/10/30,13:50,1671
2017/10/30,13:55,1683
2017/10/30,14:00,1698
2017/10/30,14:05,1693
2017/10/30,14:10,1692
2017/10/30,14:15,1692
2017/10/30,14:20,1687
2017/10/30,14:25,1700
2017/10/30,14:30,1703
2017/10/30,14:35,1700
2017/10/30,14:40,1703
2017/10/30,14:45,1701
2017/10/30,14:50,1704
2017/10/30,14:55,1702
2017/10/30,15:00,1707
2017/10/30,15:05,1700
2017/10/30,15:10,1692
2017/10/30,15:15,1694
2017/10/30,15:20,1693
2017/10/30,15:25,1700
2017/10/30,15:30,1707
2017/10/30,15:35,1711
2017/10/30,15:40,1710
2017/10/30,15:45,1705
2017/10/30,15:50,1714
2017/10/30,15:55,1721
2017/10/30,16:00,1726
2017/10/30,16:05,1742
2017/10/30,16:10,1750
2017/10/30,16:15,1750
2017/10/30,16:20,1748
2017/10/30,16:25,1745
2017/10/30,16:30,1744
2017/10/30,16:35,1758
2017/10/30,16:40,1755
2017/10/30,16:45,1750
2017/10/30,16:50,1755
2017/10/30,16:55,1759
2017/10/30,17:00,1766
2017/10/30,17:05,1770
2017/10/30,17:10,1788
2017/10/30,17:15,1800
2017/10/30,17:20,1807
2017/10/30,17:25,1810
2017/10/30,17:30,1818
2017/10/30,17:35,1821
2017/10/30,17:40,1814
2017/10/30,17:45,1816
2017/10/30,17:50,1819
2017/10/30,17:55,1825
2017/10/30,18:00,1829
2017/10/30,18:05,1825
2017/10/30,18:10,1817
2017/10/30,18:15,1813
2017/10/30,18:20,1811
2017/10/30,18:25,1800
2017/10/30,18:30,1804
2017/10/30,18:35,1804
2017/10/30,18:40,1801
2017/10/30,18:45,1798
2017/10/30,18:50,1787
2017/10/30,18:55,1780
2017/10/30,19:00,1774
2017/10/30,19:05,1769
2017/10/30,19:10,1767
2017/10/30,19:15,1753
2017/10/30,19:20,1743
2017/10/30,19:25,1735
2017/10/30,19:30,1731
2017/10/30,19:35,1717
2017/10/30,19:40,1712
2017/10/30,19:45,1709
2017/10/30,19:50,1706
2017/10/30,19:55,1699
2017/10/30,20:00,1707
2017/10/30,20:05,1686
2017/10/30,20:10,1684
2017/10/30,20:15,1680
2017/10/30,20:20,1675
2017/10/30,20:25,1668
2017/10/30,20:30,1661
2017/10/30,20:35,1658
2017/10/30,20:40,1650
2017/10/30,20:45,1647
2017/10/30,20:50,1650
2017/10/30,20:55,1646
2017/10/30,21:00,1641
2017/10/30,21:05,1648
2017/10/30,21:10,1642
2017/10/30,21:15,1617
2017/10/30,21:20,1605
2017/10/30,21:25,1609
2017/10/30,21:30,1607
2017/10/30,21:35,1599
2017/10/30,21:40,1580
2017/10/30,21:45,1584
2017/10/30,21:50,1578
2017/10/30,21:55,1567
2017/10/30,22:00,1576
2017/10/30,22:05,1575
2017/10/30,22:10,1576
2017/10/30,22:15,1569
2017/10/30,22:20,1562
2017/10/30,22:25,1547
2017/10/30,22:30,1540
2017/10/30,22:35,1542
2017/10/30,22:40,1533
2017/10/30,22:45,1525
2017/10/30,22:50,1518
2017/10/30,22:55,1512
2017/10/30,23:00,1500
2017/10/30,23:05,1494
2017/10/30,23:10,1486
2017/10/30,23:15,1477
2017/10/30,23:20,1469
2017/10/30,23:25,1465
2017/10/30,23:30,1457
2017/10/30,23:35,1446
2017/10/30,23:40,1434
2017/10/30,23:45,1424
2017/10/30,23:50,1413
2017/10/30,23:55,1392
