2019/10/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,17:00～18:00,10月22日,11:13,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/22,1:40,262,0
2019/10/22,1:45,262,0
2019/10/22,1:50,262,0
2019/10/22,1:55,264,0
2019/10/22,2:00,266,0
2019/10/22,2:05,268,0
2019/10/22,2:10,269,0
2019/10/22,2:15,269,0
2019/10/22,2:20,268,0
2019/10/22,2:25,270,0
2019/10/22,2:30,274,0
2019/10/22,2:35,275,0
2019/10/22,2:40,276,0
2019/10/22,2:45,275,0
2019/10/22,2:50,280,0
2019/10/22,2:55,280,0
2019/10/22,3:00,283,0
2019/10/22,3:05,284,0
2019/10/22,3:10,284,0
2019/10/22,3:15,285,0
2019/10/22,3:20,285,0
2019/10/22,3:25,287,0
2019/10/22,3:30,287,0
2019/10/22,3:35,288,0
2019/10/22,3:40,288,0
2019/10/22,3:45,290,0
2019/10/22,3:50,290,0
2019/10/22,3:55,290,0
2019/10/22,4:00,292,0
2019/10/22,4:05,292,0
2019/10/22,4:10,291,0
2019/10/22,4:15,293,0
2019/10/22,4:20,293,0
2019/10/22,4:25,292,0
2019/10/22,4:30,291,0
2019/10/22,4:35,293,0
2019/10/22,4:40,293,0
2019/10/22,4:45,292,0
2019/10/22,4:50,291,0
2019/10/22,4:55,292,0
2019/10/22,5:00,292,0
2019/10/22,5:05,292,0
2019/10/22,5:10,292,0
2019/10/22,5:15,293,0
2019/10/22,5:20,293,0
2019/10/22,5:25,288,0
2019/10/22,5:30,290,0
2019/10/22,5:35,287,0
2019/10/22,5:40,284,0
2019/10/22,5:45,281,0
2019/10/22,5:50,278,0
2019/10/22,5:55,275,0
2019/10/22,6:00,282,1
2019/10/22,6:05,284,1
2019/10/22,6:10,283,1
2019/10/22,6:15,281,2
2019/10/22,6:20,280,2
2019/10/22,6:25,280,2
2019/10/22,6:30,283,8
2019/10/22,6:35,281,8
2019/10/22,6:40,280,9
2019/10/22,6:45,278,9
2019/10/22,6:50,275,10
2019/10/22,6:55,276,10
2019/10/22,7:00,283,20
2019/10/22,7:05,283,20
2019/10/22,7:10,282,21
2019/10/22,7:15,279,22
2019/10/22,7:20,279,22
2019/10/22,7:25,278,23
2019/10/22,7:30,283,28
2019/10/22,7:35,283,29
2019/10/22,7:40,283,29
2019/10/22,7:45,281,30
2019/10/22,7:50,280,30
2019/10/22,7:55,280,31
2019/10/22,8:00,291,37
2019/10/22,8:05,290,38
2019/10/22,8:10,287,39
2019/10/22,8:15,287,39
2019/10/22,8:20,286,40
2019/10/22,8:25,285,40
2019/10/22,8:30,293,49
2019/10/22,8:35,292,51
2019/10/22,8:40,291,51
2019/10/22,8:45,292,51
2019/10/22,8:50,293,52
2019/10/22,8:55,293,54
2019/10/22,9:00,295,58
2019/10/22,9:05,295,57
2019/10/22,9:10,293,58
2019/10/22,9:15,291,59
2019/10/22,9:20,291,58
2019/10/22,9:25,291,58
2019/10/22,9:30,293,63
2019/10/22,9:35,293,64
2019/10/22,9:40,291,65
2019/10/22,9:45,290,66
2019/10/22,9:50,289,68
2019/10/22,9:55,286,70
2019/10/22,10:00,288,73
2019/10/22,10:05,287,72
2019/10/22,10:10,283,76
2019/10/22,10:15,279,78
2019/10/22,10:20,280,77
2019/10/22,10:25,282,77
2019/10/22,10:30,284,81
2019/10/22,10:35,282,80
2019/10/22,10:40,285,78
2019/10/22,10:45,284,78
2019/10/22,10:50,282,79
2019/10/22,10:55,283,79
2019/10/22,11:00,285,79
2019/10/22,11:05,286,79
2019/10/22,11:10,287,79
2019/10/22,11:15,286,78
2019/10/22,11:20,287,79
2019/10/22,11:25,287,78
2019/10/22,11:30,288,76
2019/10/22,11:35,288,76
2019/10/22,11:40,289,74
2019/10/22,11:45,290,74
2019/10/22,11:50,290,75
2019/10/22,11:55,288,74
2019/10/22,12:00,285,70
2019/10/22,12:05,284,69
2019/10/22,12:10,284,68
2019/10/22,12:15,283,68
2019/10/22,12:20,284,67
2019/10/22,12:25,285,66
2019/10/22,12:30,281,60
2019/10/22,12:35,282,60
2019/10/22,12:40,283,59
2019/10/22,12:45,284,58
2019/10/22,12:50,285,58
2019/10/22,12:55,286,58
2019/10/22,13:00,287,52
2019/10/22,13:05,292,51
2019/10/22,13:10,294,52
2019/10/22,13:15,291,51
2019/10/22,13:20,295,50
2019/10/22,13:25,296,49
2019/10/22,13:30,294,45
2019/10/22,13:35,294,45
2019/10/22,13:40,297,44
2019/10/22,13:45,299,44
2019/10/22,13:50,298,45
2019/10/22,13:55,300,46
2019/10/22,14:00,293,36
2019/10/22,14:05,296,34
2019/10/22,14:10,296,33
2019/10/22,14:15,298,33
2019/10/22,14:20,298,33
2019/10/22,14:25,300,31
2019/10/22,14:30,296,23
2019/10/22,14:35,297,22
2019/10/22,14:40,297,22
2019/10/22,14:45,298,21
2019/10/22,14:50,301,21
2019/10/22,14:55,303,20
2019/10/22,15:00,299,15
2019/10/22,15:05,298,15
2019/10/22,15:10,299,14
2019/10/22,15:15,300,14
2019/10/22,15:20,304,13
2019/10/22,15:25,307,13
2019/10/22,15:30,304,7
2019/10/22,15:35,305,6
2019/10/22,15:40,306,6
2019/10/22,15:45,307,6
2019/10/22,15:50,310,6
2019/10/22,15:55,312,5
2019/10/22,16:00,311,2
2019/10/22,16:05,312,2
2019/10/22,16:10,315,2
2019/10/22,16:15,315,1
2019/10/22,16:20,318,1
2019/10/22,16:25,320,1
2019/10/22,16:30,324,0
2019/10/22,16:35,327,0
2019/10/22,16:40,330,0
2019/10/22,16:45,334,0
2019/10/22,16:50,339,0
2019/10/22,16:55,342,0
2019/10/22,17:00,345,0
2019/10/22,17:05,347,0
2019/10/22,17:10,347,0
2019/10/22,17:15,347,0
2019/10/22,17:20,347,0
2019/10/22,17:25,348,0
2019/10/22,17:30,347,0
2019/10/22,17:35,348,0
2019/10/22,17:40,349,0
2019/10/22,17:45,348,0
2019/10/22,17:50,349,0
2019/10/22,17:55,348,0
2019/10/22,18:00,348,0
2019/10/22,18:05,349,0
2019/10/22,18:10,348,0
2019/10/22,18:15,345,0
2019/10/22,18:20,346,0
2019/10/22,18:25,344,0
2019/10/22,18:30,343,0
2019/10/22,18:35,343,0
2019/10/22,18:40,342,0
2019/10/22,18:45,341,0
2019/10/22,18:50,340,0
2019/10/22,18:55,340,0
2019/10/22,19:00,341,0
2019/10/22,19:05,342,0
2019/10/22,19:10,342,0
2019/10/22,19:15,341,0
2019/10/22,19:20,339,0
2019/10/22,19:25,337,0
2019/10/22,19:30,336,0
2019/10/22,19:35,337,0
2019/10/22,19:40,336,0
2019/10/22,19:45,334,0
2019/10/22,19:50,331,0
2019/10/22,19:55,328,0
2019/10/22,20:00,326,0
2019/10/22,20:05,326,0
2019/10/22,20:10,325,0
2019/10/22,20:15,324,0
2019/10/22,20:20,322,0
2019/10/22,20:25,320,0
2019/10/22,20:30,318,0
2019/10/22,20:35,317,0
2019/10/22,20:40,315,0
2019/10/22,20:45,315,0
2019/10/22,20:50,313,0
2019/10/22,20:55,312,0
2019/10/22,21:00,311,0
2019/10/22,21:05,310,0
2019/10/22,21:10,308,0
2019/10/22,21:15,306,0
2019/10/22,21:20,303,0
2019/10/22,21:25,302,0
2019/10/22,21:30,302,0
2019/10/22,21:35,301,0
2019/10/22,21:40,299,0
2019/10/22,21:45,298,0
2019/10/22,21:50,295,0
2019/10/22,21:55,295,0
2019/10/22,22:00,291,0
2019/10/22,22:05,290,0
2019/10/22,22:10,289,0
2019/10/22,22:15,287,0
2019/10/22,22:20,284,0
2019/10/22,22:25,283,0
2019/10/22,22:30,284,0
2019/10/22,22:35,284,0
2019/10/22,22:40,284,0
2019/10/22,22:45,279,0
2019/10/22,22:50,277,0
2019/10/22,22:55,276,0
2019/10/22,23:00,279,0
2019/10/22,23:05,281,0
2019/10/22,23:10,282,0
2019/10/22,23:15,280,0
2019/10/22,23:20,278,0
2019/10/22,23:25,277,0
2019/10/22,23:30,276,0
2019/10/22,23:35,274,0
2019/10/22,23:40,272,0
2019/10/22,23:45,272,0
2019/10/22,23:50,273,0
2019/10/22,23:55,271,0
