2016/8/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,14:00～15:00,8月6日,18:13,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,14:00～15:00,8月6日,18:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/7,0:00,286,279,67
2016/8/7,1:00,278,270,65
2016/8/7,2:00,283,276,67
2016/8/7,3:00,289,288,68
2016/8/7,4:00,287,285,68
2016/8/7,5:00,270,266,64
2016/8/7,6:00,268,261,63
2016/8/7,7:00,283,274,67
2016/8/7,8:00,311,300,73
2016/8/7,9:00,343,335,81
2016/8/7,10:00,359,355,85
2016/8/7,11:00,366,366,86
2016/8/7,12:00,373,374,88
2016/8/7,13:00,374,375,88
2016/8/7,14:00,374,376,88
2016/8/7,15:00,376,374,89
2016/8/7,16:00,377,370,89
2016/8/7,17:00,377,372,89
2016/8/7,18:00,376,371,89
2016/8/7,19:00,374,371,88
2016/8/7,20:00,359,360,85
2016/8/7,21:00,340,342,80
2016/8/7,22:00,319,319,75
2016/8/7,23:00,301,303,71

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
587,14:00～15:00,8月7日,17:26,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,14:00～15:00,8月7日,17:26

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/7,5:55,267
2016/8/7,6:00,268
2016/8/7,6:05,270
2016/8/7,6:10,271
2016/8/7,6:15,272
2016/8/7,6:20,271
2016/8/7,6:25,267
2016/8/7,6:30,269
2016/8/7,6:35,267
2016/8/7,6:40,271
2016/8/7,6:45,274
2016/8/7,6:50,273
2016/8/7,6:55,275
2016/8/7,7:00,278
2016/8/7,7:05,281
2016/8/7,7:10,281
2016/8/7,7:15,284
2016/8/7,7:20,284
2016/8/7,7:25,283
2016/8/7,7:30,285
2016/8/7,7:35,284
2016/8/7,7:40,286
2016/8/7,7:45,290
2016/8/7,7:50,294
2016/8/7,7:55,295
2016/8/7,8:00,294
2016/8/7,8:05,300
2016/8/7,8:10,304
2016/8/7,8:15,304
2016/8/7,8:20,308
2016/8/7,8:25,311
2016/8/7,8:30,314
2016/8/7,8:35,315
2016/8/7,8:40,316
2016/8/7,8:45,320
2016/8/7,8:50,326
2016/8/7,8:55,330
2016/8/7,9:00,330
2016/8/7,9:05,337
2016/8/7,9:10,339
2016/8/7,9:15,342
2016/8/7,9:20,345
2016/8/7,9:25,347
2016/8/7,9:30,348
2016/8/7,9:35,347
2016/8/7,9:40,348
2016/8/7,9:45,351
2016/8/7,9:50,354
2016/8/7,9:55,356
2016/8/7,10:00,355
2016/8/7,10:05,359
2016/8/7,10:10,360
2016/8/7,10:15,359
2016/8/7,10:20,362
2016/8/7,10:25,362
2016/8/7,10:30,361
2016/8/7,10:35,363
2016/8/7,10:40,366
2016/8/7,10:45,362
2016/8/7,10:50,364
2016/8/7,10:55,367
2016/8/7,11:00,364
2016/8/7,11:05,364
2016/8/7,11:10,361
2016/8/7,11:15,365
2016/8/7,11:20,370
2016/8/7,11:25,373
2016/8/7,11:30,370
2016/8/7,11:35,369
2016/8/7,11:40,367
2016/8/7,11:45,367
2016/8/7,11:50,371
2016/8/7,11:55,370
2016/8/7,12:00,377
2016/8/7,12:05,378
2016/8/7,12:10,372
2016/8/7,12:15,374
2016/8/7,12:20,375
2016/8/7,12:25,377
2016/8/7,12:30,377
2016/8/7,12:35,375
2016/8/7,12:40,375
2016/8/7,12:45,373
2016/8/7,12:50,374
2016/8/7,12:55,376
2016/8/7,13:00,376
2016/8/7,13:05,377
2016/8/7,13:10,381
2016/8/7,13:15,378
2016/8/7,13:20,377
2016/8/7,13:25,377
2016/8/7,13:30,378
2016/8/7,13:35,382
2016/8/7,13:40,380
2016/8/7,13:45,377
2016/8/7,13:50,377
2016/8/7,13:55,375
2016/8/7,14:00,377
2016/8/7,14:05,374
2016/8/7,14:10,375
2016/8/7,14:15,374
2016/8/7,14:20,375
2016/8/7,14:25,377
2016/8/7,14:30,375
2016/8/7,14:35,378
2016/8/7,14:40,378
2016/8/7,14:45,378
2016/8/7,14:50,378
2016/8/7,14:55,380
2016/8/7,15:00,381
2016/8/7,15:05,377
2016/8/7,15:10,377
2016/8/7,15:15,379
2016/8/7,15:20,380
2016/8/7,15:25,376
2016/8/7,15:30,377
2016/8/7,15:35,378
2016/8/7,15:40,379
2016/8/7,15:45,381
2016/8/7,15:50,380
2016/8/7,15:55,382
2016/8/7,16:00,382
2016/8/7,16:05,378
2016/8/7,16:10,379
2016/8/7,16:15,382
2016/8/7,16:20,379
2016/8/7,16:25,378
2016/8/7,16:30,377
2016/8/7,16:35,380
2016/8/7,16:40,378
2016/8/7,16:45,378
2016/8/7,16:50,379
2016/8/7,16:55,381
2016/8/7,17:00,380
2016/8/7,17:05,378
2016/8/7,17:10,381
2016/8/7,17:15,382
2016/8/7,17:20,379
2016/8/7,17:25,378
2016/8/7,17:30,380
2016/8/7,17:35,378
2016/8/7,17:40,380
2016/8/7,17:45,381
2016/8/7,17:50,380
2016/8/7,17:55,379
2016/8/7,18:00,382
2016/8/7,18:05,379
2016/8/7,18:10,379
2016/8/7,18:15,380
2016/8/7,18:20,379
2016/8/7,18:25,380
2016/8/7,18:30,375
2016/8/7,18:35,375
2016/8/7,18:40,377
2016/8/7,18:45,377
2016/8/7,18:50,382
2016/8/7,18:55,382
2016/8/7,19:00,379
2016/8/7,19:05,380
2016/8/7,19:10,380
2016/8/7,19:15,378
2016/8/7,19:20,382
2016/8/7,19:25,382
2016/8/7,19:30,382
2016/8/7,19:35,378
2016/8/7,19:40,371
2016/8/7,19:45,374
2016/8/7,19:50,373
2016/8/7,19:55,371
2016/8/7,20:00,367
2016/8/7,20:05,368
2016/8/7,20:10,365
2016/8/7,20:15,365
2016/8/7,20:20,365
2016/8/7,20:25,363
2016/8/7,20:30,360
2016/8/7,20:35,361
2016/8/7,20:40,359
2016/8/7,20:45,357
2016/8/7,20:50,355
2016/8/7,20:55,357
2016/8/7,21:00,357
2016/8/7,21:05,354
2016/8/7,21:10,353
2016/8/7,21:15,349
2016/8/7,21:20,345
2016/8/7,21:25,346
2016/8/7,21:30,343
2016/8/7,21:35,340
2016/8/7,21:40,340
2016/8/7,21:45,336
2016/8/7,21:50,337
2016/8/7,21:55,338
2016/8/7,22:00,335
2016/8/7,22:05,331
2016/8/7,22:10,329
2016/8/7,22:15,330
2016/8/7,22:20,327
2016/8/7,22:25,328
2016/8/7,22:30,325
2016/8/7,22:35,323
2016/8/7,22:40,319
2016/8/7,22:45,314
2016/8/7,22:50,314
2016/8/7,22:55,315
2016/8/7,23:00,313
2016/8/7,23:05,312
2016/8/7,23:10,312
2016/8/7,23:15,312
2016/8/7,23:20,309
2016/8/7,23:25,309
2016/8/7,23:30,306
2016/8/7,23:35,304
2016/8/7,23:40,300
2016/8/7,23:45,300
2016/8/7,23:50,298
2016/8/7,23:55,298
