2016/6/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,14:00～15:00,6月27日,9:21,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,14:00～15:00,6月27日,9:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/27,0:00,226,228,50
2016/6/27,1:00,227,229,51
2016/6/27,2:00,246,249,55
2016/6/27,3:00,262,269,58
2016/6/27,4:00,263,268,59
2016/6/27,5:00,251,259,56
2016/6/27,6:00,252,258,56
2016/6/27,7:00,270,277,60
2016/6/27,8:00,313,326,70
2016/6/27,9:00,348,368,78
2016/6/27,10:00,363,361,81
2016/6/27,11:00,372,370,83
2016/6/27,12:00,351,350,78
2016/6/27,13:00,374,371,83
2016/6/27,14:00,379,376,84
2016/6/27,15:00,372,371,83
2016/6/27,16:00,367,366,82
2016/6/27,17:00,351,350,78
2016/6/27,18:00,344,342,77
2016/6/27,19:00,336,337,75
2016/6/27,20:00,318,323,71
2016/6/27,21:00,302,311,67
2016/6/27,22:00,294,295,66
2016/6/27,23:00,283,285,63

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,14:00～15:00,6月27日,19:18,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,14:00～15:00,6月27日,19:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/27,5:05,262
2016/6/27,5:10,260
2016/6/27,5:15,260
2016/6/27,5:20,256
2016/6/27,5:25,253
2016/6/27,5:30,252
2016/6/27,5:35,255
2016/6/27,5:40,254
2016/6/27,5:45,251
2016/6/27,5:50,250
2016/6/27,5:55,250
2016/6/27,6:00,249
2016/6/27,6:05,253
2016/6/27,6:10,255
2016/6/27,6:15,254
2016/6/27,6:20,253
2016/6/27,6:25,251
2016/6/27,6:30,252
2016/6/27,6:35,255
2016/6/27,6:40,255
2016/6/27,6:45,256
2016/6/27,6:50,255
2016/6/27,6:55,261
2016/6/27,7:00,259
2016/6/27,7:05,263
2016/6/27,7:10,263
2016/6/27,7:15,264
2016/6/27,7:20,264
2016/6/27,7:25,264
2016/6/27,7:30,271
2016/6/27,7:35,273
2016/6/27,7:40,277
2016/6/27,7:45,276
2016/6/27,7:50,280
2016/6/27,7:55,285
2016/6/27,8:00,285
2016/6/27,8:05,296
2016/6/27,8:10,301
2016/6/27,8:15,303
2016/6/27,8:20,305
2016/6/27,8:25,311
2016/6/27,8:30,313
2016/6/27,8:35,317
2016/6/27,8:40,322
2016/6/27,8:45,324
2016/6/27,8:50,327
2016/6/27,8:55,332
2016/6/27,9:00,334
2016/6/27,9:05,342
2016/6/27,9:10,342
2016/6/27,9:15,344
2016/6/27,9:20,347
2016/6/27,9:25,350
2016/6/27,9:30,352
2016/6/27,9:35,350
2016/6/27,9:40,353
2016/6/27,9:45,354
2016/6/27,9:50,357
2016/6/27,9:55,358
2016/6/27,10:00,358
2016/6/27,10:05,356
2016/6/27,10:10,358
2016/6/27,10:15,360
2016/6/27,10:20,363
2016/6/27,10:25,365
2016/6/27,10:30,366
2016/6/27,10:35,370
2016/6/27,10:40,371
2016/6/27,10:45,371
2016/6/27,10:50,367
2016/6/27,10:55,371
2016/6/27,11:00,373
2016/6/27,11:05,374
2016/6/27,11:10,374
2016/6/27,11:15,374
2016/6/27,11:20,375
2016/6/27,11:25,378
2016/6/27,11:30,375
2016/6/27,11:35,376
2016/6/27,11:40,375
2016/6/27,11:45,376
2016/6/27,11:50,375
2016/6/27,11:55,372
2016/6/27,12:00,371
2016/6/27,12:05,364
2016/6/27,12:10,356
2016/6/27,12:15,355
2016/6/27,12:20,351
2016/6/27,12:25,351
2016/6/27,12:30,350
2016/6/27,12:35,348
2016/6/27,12:40,351
2016/6/27,12:45,351
2016/6/27,12:50,354
2016/6/27,12:55,355
2016/6/27,13:00,360
2016/6/27,13:05,367
2016/6/27,13:10,372
2016/6/27,13:15,370
2016/6/27,13:20,372
2016/6/27,13:25,377
2016/6/27,13:30,378
2016/6/27,13:35,381
2016/6/27,13:40,380
2016/6/27,13:45,378
2016/6/27,13:50,378
2016/6/27,13:55,379
2016/6/27,14:00,380
2016/6/27,14:05,382
2016/6/27,14:10,380
2016/6/27,14:15,379
2016/6/27,14:20,378
2016/6/27,14:25,380
2016/6/27,14:30,380
2016/6/27,14:35,384
2016/6/27,14:40,382
2016/6/27,14:45,380
2016/6/27,14:50,381
2016/6/27,14:55,381
2016/6/27,15:00,378
2016/6/27,15:05,372
2016/6/27,15:10,373
2016/6/27,15:15,375
2016/6/27,15:20,375
2016/6/27,15:25,373
2016/6/27,15:30,377
2016/6/27,15:35,377
2016/6/27,15:40,373
2016/6/27,15:45,375
2016/6/27,15:50,372
2016/6/27,15:55,373
2016/6/27,16:00,373
2016/6/27,16:05,374
2016/6/27,16:10,374
2016/6/27,16:15,373
2016/6/27,16:20,374
2016/6/27,16:25,373
2016/6/27,16:30,372
2016/6/27,16:35,370
2016/6/27,16:40,368
2016/6/27,16:45,366
2016/6/27,16:50,365
2016/6/27,16:55,365
2016/6/27,17:00,361
2016/6/27,17:05,357
2016/6/27,17:10,356
2016/6/27,17:15,357
2016/6/27,17:20,355
2016/6/27,17:25,352
2016/6/27,17:30,353
2016/6/27,17:35,352
2016/6/27,17:40,351
2016/6/27,17:45,351
2016/6/27,17:50,352
2016/6/27,17:55,350
2016/6/27,18:00,349
2016/6/27,18:05,348
2016/6/27,18:10,346
2016/6/27,18:15,348
2016/6/27,18:20,347
2016/6/27,18:25,347
2016/6/27,18:30,346
2016/6/27,18:35,343
2016/6/27,18:40,345
2016/6/27,18:45,345
2016/6/27,18:50,345
2016/6/27,18:55,346
2016/6/27,19:00,344
2016/6/27,19:05,344
2016/6/27,19:10,343
2016/6/27,19:15,340
2016/6/27,19:20,341
2016/6/27,19:25,338
2016/6/27,19:30,341
2016/6/27,19:35,338
2016/6/27,19:40,335
2016/6/27,19:45,333
2016/6/27,19:50,334
2016/6/27,19:55,333
2016/6/27,20:00,331
2016/6/27,20:05,329
2016/6/27,20:10,327
2016/6/27,20:15,326
2016/6/27,20:20,325
2016/6/27,20:25,323
2016/6/27,20:30,322
2016/6/27,20:35,320
2016/6/27,20:40,317
2016/6/27,20:45,318
2016/6/27,20:50,317
2016/6/27,20:55,313
2016/6/27,21:00,312
2016/6/27,21:05,311
2016/6/27,21:10,308
2016/6/27,21:15,308
2016/6/27,21:20,305
2016/6/27,21:25,306
2016/6/27,21:30,304
2016/6/27,21:35,302
2016/6/27,21:40,304
2016/6/27,21:45,302
2016/6/27,21:50,300
2016/6/27,21:55,302
2016/6/27,22:00,300
2016/6/27,22:05,300
2016/6/27,22:10,298
2016/6/27,22:15,299
2016/6/27,22:20,299
2016/6/27,22:25,299
2016/6/27,22:30,299
2016/6/27,22:35,296
2016/6/27,22:40,297
2016/6/27,22:45,294
2016/6/27,22:50,292
2016/6/27,22:55,291
2016/6/27,23:00,289
2016/6/27,23:05,291
2016/6/27,23:10,293
2016/6/27,23:15,292
2016/6/27,23:20,289
2016/6/27,23:25,289
2016/6/27,23:30,286
2016/6/27,23:35,282
2016/6/27,23:40,285
2016/6/27,23:45,284
2016/6/27,23:50,283
2016/6/27,23:55,280
