2020/02/25 15:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12652,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/05,00:00,9523,9488,-
2019/12/05,01:00,9338,9335,-
2019/12/05,02:00,9529,9502,-
2019/12/05,03:00,9721,9727,-
2019/12/05,04:00,9837,9856,-
2019/12/05,05:00,10087,10114,-
2019/12/05,06:00,10930,10960,-
2019/12/05,07:00,11586,11614,-
2019/12/05,08:00,12396,12299,-
2019/12/05,09:00,12720,12474,-
2019/12/05,10:00,12416,12177,-
2019/12/05,11:00,12176,11963,-
2019/12/05,12:00,11466,11268,-
2019/12/05,13:00,11866,11751,-
2019/12/05,14:00,11929,11803,-
2019/12/05,15:00,12022,11819,-
2019/12/05,16:00,12519,12289,-
2019/12/05,17:00,12818,12652,-
2019/12/05,18:00,12706,12590,-
2019/12/05,19:00,12334,12208,-
2019/12/05,20:00,11907,11799,-
2019/12/05,21:00,11410,11333,-
2019/12/05,22:00,10846,10784,-
2019/12/05,23:00,10266,10252,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12980,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/05,21:00,11689
2019/12/05,21:05,11640
2019/12/05,21:10,11606
2019/12/05,21:15,11568
2019/12/05,21:20,11505
2019/12/05,21:25,11460
2019/12/05,21:30,11398
2019/12/05,21:35,11350
2019/12/05,21:40,11302
2019/12/05,21:45,11228
2019/12/05,21:50,11173
2019/12/05,21:55,11130
2019/12/05,22:00,11065
2019/12/05,22:05,11093
2019/12/05,22:10,11087
2019/12/05,22:15,11048
2019/12/05,22:20,10992
2019/12/05,22:25,10915
2019/12/05,22:30,10864
2019/12/05,22:35,10776
2019/12/05,22:40,10726
2019/12/05,22:45,10644
2019/12/05,22:50,10563
2019/12/05,22:55,10535
2019/12/05,23:00,10493
2019/12/05,23:05,10502
2019/12/05,23:10,10471
2019/12/05,23:15,10439
2019/12/05,23:20,10379
2019/12/05,23:25,10326
2019/12/05,23:30,10261
2019/12/05,23:35,10193
2019/12/05,23:40,10095
2019/12/05,23:45,10076
2019/12/05,23:50,10031
2019/12/05,23:55,0
