2020/02/18 19:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11612,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/08,00:00,7999,7993,-
2019/10/08,01:00,7669,7680,-
2019/10/08,02:00,7720,7721,-
2019/10/08,03:00,8012,8025,-
2019/10/08,04:00,8191,8209,-
2019/10/08,05:00,8240,8274,-
2019/10/08,06:00,8483,8552,-
2019/10/08,07:00,9177,9177,-
2019/10/08,08:00,10265,10245,-
2019/10/08,09:00,11094,11041,-
2019/10/08,10:00,11330,11307,-
2019/10/08,11:00,11329,11441,-
2019/10/08,12:00,10708,10897,-
2019/10/08,13:00,11267,11501,-
2019/10/08,14:00,11305,11612,-
2019/10/08,15:00,11123,11472,-
2019/10/08,16:00,11150,11472,-
2019/10/08,17:00,11069,11301,-
2019/10/08,18:00,10870,11137,-
2019/10/08,19:00,10319,10601,-
2019/10/08,20:00,9777,10022,-
2019/10/08,21:00,9309,9503,-
2019/10/08,22:00,8927,9098,-
2019/10/08,23:00,8500,8607,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11290,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/08,22:45,8816
2019/10/08,22:50,8749
2019/10/08,22:55,8737
2019/10/08,23:00,8680
2019/10/08,23:05,8700
2019/10/08,23:10,8668
2019/10/08,23:15,8644
2019/10/08,23:20,8561
2019/10/08,23:25,8540
2019/10/08,23:30,8486
2019/10/08,23:35,8441
2019/10/08,23:40,8408
2019/10/08,23:45,8348
2019/10/08,23:50,8293
2019/10/08,23:55,0
