2019/01/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,17:00～20:00,1月12日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,18:00～19:00,1月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/12,0:00,300,301,66
2019/01/12,1:00,306,307,67
2019/01/12,2:00,323,324,71
2019/01/12,3:00,335,335,74
2019/01/12,4:00,334,334,74
2019/01/12,5:00,321,325,71
2019/01/12,6:00,313,319,69
2019/01/12,7:00,326,339,72
2019/01/12,8:00,373,377,82
2019/01/12,9:00,384,377,85
2019/01/12,10:00,380,375,84
2019/01/12,11:00,372,374,82
2019/01/12,12:00,360,358,79
2019/01/12,13:00,364,352,80
2019/01/12,14:00,357,347,79
2019/01/12,15:00,355,348,78
2019/01/12,16:00,361,359,80
2019/01/12,17:00,374,372,82
2019/01/12,18:00,378,379,83
2019/01/12,19:00,367,371,81
2019/01/12,20:00,354,362,78
2019/01/12,21:00,336,342,74
2019/01/12,22:00,313,316,69
2019/01/12,23:00,304,301,67

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00～20:00,1月12日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,18:00～19:00,1月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/12,12:00,372
2019/01/12,12:05,368
2019/01/12,12:10,365
2019/01/12,12:15,363
2019/01/12,12:20,361
2019/01/12,12:25,359
2019/01/12,12:30,358
2019/01/12,12:35,357
2019/01/12,12:40,358
2019/01/12,12:45,357
2019/01/12,12:50,358
2019/01/12,12:55,358
2019/01/12,13:00,360
2019/01/12,13:05,364
2019/01/12,13:10,366
2019/01/12,13:15,369
2019/01/12,13:20,367
2019/01/12,13:25,367
2019/01/12,13:30,367
2019/01/12,13:35,366
2019/01/12,13:40,365
2019/01/12,13:45,364
2019/01/12,13:50,362
2019/01/12,13:55,362
2019/01/12,14:00,362
2019/01/12,14:05,362
2019/01/12,14:10,363
2019/01/12,14:15,361
2019/01/12,14:20,361
2019/01/12,14:25,358
2019/01/12,14:30,357
2019/01/12,14:35,356
2019/01/12,14:40,356
2019/01/12,14:45,356
2019/01/12,14:50,356
2019/01/12,14:55,355
2019/01/12,15:00,354
2019/01/12,15:05,352
2019/01/12,15:10,353
2019/01/12,15:15,354
2019/01/12,15:20,358
2019/01/12,15:25,357
2019/01/12,15:30,356
2019/01/12,15:35,358
2019/01/12,15:40,358
2019/01/12,15:45,358
2019/01/12,15:50,357
2019/01/12,15:55,357
2019/01/12,16:00,356
2019/01/12,16:05,358
2019/01/12,16:10,359
2019/01/12,16:15,360
2019/01/12,16:20,360
2019/01/12,16:25,361
2019/01/12,16:30,362
2019/01/12,16:35,364
2019/01/12,16:40,364
2019/01/12,16:45,364
2019/01/12,16:50,366
2019/01/12,16:55,366
2019/01/12,17:00,367
2019/01/12,17:05,367
2019/01/12,17:10,369
2019/01/12,17:15,371
2019/01/12,17:20,373
2019/01/12,17:25,375
2019/01/12,17:30,376
2019/01/12,17:35,377
2019/01/12,17:40,379
2019/01/12,17:45,381
2019/01/12,17:50,381
2019/01/12,17:55,381
2019/01/12,18:00,382
2019/01/12,18:05,382
2019/01/12,18:10,381
2019/01/12,18:15,380
2019/01/12,18:20,380
2019/01/12,18:25,379
2019/01/12,18:30,380
2019/01/12,18:35,379
2019/01/12,18:40,379
2019/01/12,18:45,378
2019/01/12,18:50,377
2019/01/12,18:55,377
2019/01/12,19:00,374
2019/01/12,19:05,372
2019/01/12,19:10,371
2019/01/12,19:15,370
2019/01/12,19:20,370
2019/01/12,19:25,368
2019/01/12,19:30,369
2019/01/12,19:35,367
2019/01/12,19:40,366
2019/01/12,19:45,367
2019/01/12,19:50,365
2019/01/12,19:55,364
2019/01/12,20:00,363
2019/01/12,20:05,361
2019/01/12,20:10,360
2019/01/12,20:15,358
2019/01/12,20:20,358
2019/01/12,20:25,355
2019/01/12,20:30,355
2019/01/12,20:35,353
2019/01/12,20:40,353
2019/01/12,20:45,352
2019/01/12,20:50,352
2019/01/12,20:55,351
2019/01/12,21:00,349
2019/01/12,21:05,347
2019/01/12,21:10,345
2019/01/12,21:15,342
2019/01/12,21:20,341
2019/01/12,21:25,340
2019/01/12,21:30,336
2019/01/12,21:35,335
2019/01/12,21:40,333
2019/01/12,21:45,333
2019/01/12,21:50,332
2019/01/12,21:55,330
2019/01/12,22:00,327
2019/01/12,22:05,325
2019/01/12,22:10,323
2019/01/12,22:15,321
2019/01/12,22:20,316
2019/01/12,22:25,315
2019/01/12,22:30,314
2019/01/12,22:35,312
2019/01/12,22:40,310
2019/01/12,22:45,308
2019/01/12,22:50,304
2019/01/12,22:55,303
2019/01/12,23:00,302
2019/01/12,23:05,306
2019/01/12,23:10,307
2019/01/12,23:15,308
2019/01/12,23:20,307
2019/01/12,23:25,306
2019/01/12,23:30,305
2019/01/12,23:35,304
2019/01/12,23:40,304
2019/01/12,23:45,303
2019/01/12,23:50,304
2019/01/12,23:55,303
