2018/04/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,13:00～14:00,04月23日,19:40,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,14:00～15:00,04月23日,19:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/23,00:00,65,65,45
2018/04/23,01:00,63,64,44
2018/04/23,02:00,64,65,45
2018/04/23,03:00,67,68,47
2018/04/23,04:00,68,68,47
2018/04/23,05:00,67,68,47
2018/04/23,06:00,68,69,47
2018/04/23,07:00,75,75,52
2018/04/23,08:00,84,82,59
2018/04/23,09:00,89,89,62
2018/04/23,10:00,92,93,64
2018/04/23,11:00,94,95,66
2018/04/23,12:00,92,93,64
2018/04/23,13:00,96,98,67
2018/04/23,14:00,98,101,69
2018/04/23,15:00,98,100,69
2018/04/23,16:00,93,98,65
2018/04/23,17:00,90,97,63
2018/04/23,18:00,92,95,64
2018/04/23,19:00,95,93,66
2018/04/23,20:00,92,90,64
2018/04/23,21:00,88,86,61
2018/04/23,22:00,82,80,57
2018/04/23,23:00,75,75,52

最大使用率(%),時間帯
69,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,14:00～15:00,04月24日,00:00,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,12:00～13:00,04月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/23,05:05,69
2018/04/23,05:10,69
2018/04/23,05:15,69
2018/04/23,05:20,69
2018/04/23,05:25,69
2018/04/23,05:30,68
2018/04/23,05:35,68
2018/04/23,05:40,68
2018/04/23,05:45,68
2018/04/23,05:50,68
2018/04/23,05:55,68
2018/04/23,06:00,68
2018/04/23,06:05,68
2018/04/23,06:10,68
2018/04/23,06:15,68
2018/04/23,06:20,68
2018/04/23,06:25,69
2018/04/23,06:30,69
2018/04/23,06:35,70
2018/04/23,06:40,70
2018/04/23,06:45,70
2018/04/23,06:50,70
2018/04/23,06:55,71
2018/04/23,07:00,71
2018/04/23,07:05,73
2018/04/23,07:10,74
2018/04/23,07:15,74
2018/04/23,07:20,74
2018/04/23,07:25,74
2018/04/23,07:30,74
2018/04/23,07:35,77
2018/04/23,07:40,77
2018/04/23,07:45,78
2018/04/23,07:50,78
2018/04/23,07:55,79
2018/04/23,08:00,80
2018/04/23,08:05,82
2018/04/23,08:10,82
2018/04/23,08:15,82
2018/04/23,08:20,82
2018/04/23,08:25,82
2018/04/23,08:30,82
2018/04/23,08:35,86
2018/04/23,08:40,87
2018/04/23,08:45,87
2018/04/23,08:50,87
2018/04/23,08:55,87
2018/04/23,09:00,88
2018/04/23,09:05,90
2018/04/23,09:10,89
2018/04/23,09:15,89
2018/04/23,09:20,89
2018/04/23,09:25,89
2018/04/23,09:30,88
2018/04/23,09:35,90
2018/04/23,09:40,90
2018/04/23,09:45,90
2018/04/23,09:50,91
2018/04/23,09:55,91
2018/04/23,10:00,91
2018/04/23,10:05,93
2018/04/23,10:10,93
2018/04/23,10:15,91
2018/04/23,10:20,91
2018/04/23,10:25,92
2018/04/23,10:30,92
2018/04/23,10:35,94
2018/04/23,10:40,93
2018/04/23,10:45,94
2018/04/23,10:50,94
2018/04/23,10:55,94
2018/04/23,11:00,94
2018/04/23,11:05,95
2018/04/23,11:10,94
2018/04/23,11:15,94
2018/04/23,11:20,94
2018/04/23,11:25,94
2018/04/23,11:30,94
2018/04/23,11:35,96
2018/04/23,11:40,95
2018/04/23,11:45,95
2018/04/23,11:50,95
2018/04/23,11:55,94
2018/04/23,12:00,95
2018/04/23,12:05,94
2018/04/23,12:10,93
2018/04/23,12:15,93
2018/04/23,12:20,93
2018/04/23,12:25,93
2018/04/23,12:30,93
2018/04/23,12:35,94
2018/04/23,12:40,94
2018/04/23,12:45,94
2018/04/23,12:50,94
2018/04/23,12:55,93
2018/04/23,13:00,94
2018/04/23,13:05,96
2018/04/23,13:10,97
2018/04/23,13:15,97
2018/04/23,13:20,98
2018/04/23,13:25,99
2018/04/23,13:30,99
2018/04/23,13:35,97
2018/04/23,13:40,97
2018/04/23,13:45,97
2018/04/23,13:50,97
2018/04/23,13:55,98
2018/04/23,14:00,98
2018/04/23,14:05,99
2018/04/23,14:10,99
2018/04/23,14:15,99
2018/04/23,14:20,99
2018/04/23,14:25,99
2018/04/23,14:30,99
2018/04/23,14:35,98
2018/04/23,14:40,99
2018/04/23,14:45,99
2018/04/23,14:50,100
2018/04/23,14:55,101
2018/04/23,15:00,101
2018/04/23,15:05,99
2018/04/23,15:10,100
2018/04/23,15:15,100
2018/04/23,15:20,101
2018/04/23,15:25,101
2018/04/23,15:30,102
2018/04/23,15:35,98
2018/04/23,15:40,98
2018/04/23,15:45,97
2018/04/23,15:50,97
2018/04/23,15:55,97
2018/04/23,16:00,97
2018/04/23,16:05,95
2018/04/23,16:10,95
2018/04/23,16:15,95
2018/04/23,16:20,95
2018/04/23,16:25,96
2018/04/23,16:30,96
2018/04/23,16:35,94
2018/04/23,16:40,94
2018/04/23,16:45,94
2018/04/23,16:50,93
2018/04/23,16:55,94
2018/04/23,17:00,93
2018/04/23,17:05,89
2018/04/23,17:10,90
2018/04/23,17:15,90
2018/04/23,17:20,91
2018/04/23,17:25,91
2018/04/23,17:30,91
2018/04/23,17:35,89
2018/04/23,17:40,90
2018/04/23,17:45,91
2018/04/23,17:50,91
2018/04/23,17:55,91
2018/04/23,18:00,91
2018/04/23,18:05,90
2018/04/23,18:10,91
2018/04/23,18:15,91
2018/04/23,18:20,92
2018/04/23,18:25,92
2018/04/23,18:30,93
2018/04/23,18:35,92
2018/04/23,18:40,92
2018/04/23,18:45,93
2018/04/23,18:50,93
2018/04/23,18:55,94
2018/04/23,19:00,95
2018/04/23,19:05,96
2018/04/23,19:10,96
2018/04/23,19:15,96
2018/04/23,19:20,97
2018/04/23,19:25,96
2018/04/23,19:30,96
2018/04/23,19:35,96
2018/04/23,19:40,96
2018/04/23,19:45,96
2018/04/23,19:50,95
2018/04/23,19:55,95
2018/04/23,20:00,95
2018/04/23,20:05,95
2018/04/23,20:10,94
2018/04/23,20:15,94
2018/04/23,20:20,94
2018/04/23,20:25,93
2018/04/23,20:30,93
2018/04/23,20:35,93
2018/04/23,20:40,93
2018/04/23,20:45,92
2018/04/23,20:50,92
2018/04/23,20:55,92
2018/04/23,21:00,91
2018/04/23,21:05,91
2018/04/23,21:10,90
2018/04/23,21:15,90
2018/04/23,21:20,89
2018/04/23,21:25,89
2018/04/23,21:30,88
2018/04/23,21:35,88
2018/04/23,21:40,88
2018/04/23,21:45,88
2018/04/23,21:50,87
2018/04/23,21:55,87
2018/04/23,22:00,86
2018/04/23,22:05,86
2018/04/23,22:10,85
2018/04/23,22:15,85
2018/04/23,22:20,84
2018/04/23,22:25,84
2018/04/23,22:30,83
2018/04/23,22:35,82
2018/04/23,22:40,82
2018/04/23,22:45,82
2018/04/23,22:50,81
2018/04/23,22:55,81
2018/04/23,23:00,80
2018/04/23,23:05,79
2018/04/23,23:10,79
2018/04/23,23:15,78
2018/04/23,23:20,77
2018/04/23,23:25,77
2018/04/23,23:30,76
2018/04/23,23:35,76
2018/04/23,23:40,75
2018/04/23,23:45,75
2018/04/23,23:50,74
2018/04/23,23:55,74
