2019/2/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1426,18:00～19:00,2月10日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1201,18:00～19:00,2月10日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/11,0:00,1036,1088,73
2019/2/11,1:00,1065,1112,75
2019/2/11,2:00,1099,1084,77
2019/2/11,3:00,1123,1101,79
2019/2/11,4:00,1129,1106,79
2019/2/11,5:00,1127,1105,79
2019/2/11,6:00,1129,1100,79
2019/2/11,7:00,1114,1069,78
2019/2/11,8:00,1167,1106,82
2019/2/11,9:00,1177,1160,83
2019/2/11,10:00,1146,1159,80
2019/2/11,11:00,1136,1127,80
2019/2/11,12:00,1072,1098,75
2019/2/11,13:00,1067,1081,75
2019/2/11,14:00,1086,1059,76
2019/2/11,15:00,1095,1056,77
2019/2/11,16:00,1140,1085,80
2019/2/11,17:00,1214,1158,85
2019/2/11,18:00,1215,1201,85
2019/2/11,19:00,1195,1168,84
2019/2/11,20:00,1169,1135,82
2019/2/11,21:00,1124,1091,79
2019/2/11,22:00,1059,1053,74
2019/2/11,23:00,1064,1064,75

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1484,17:00～18:00,2月11日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1332,9:00～10:00,2月11日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/11,5:05,1122
2019/2/11,5:10,1128
2019/2/11,5:15,1127
2019/2/11,5:20,1134
2019/2/11,5:25,1135
2019/2/11,5:30,1131
2019/2/11,5:35,1130
2019/2/11,5:40,1124
2019/2/11,5:45,1122
2019/2/11,5:50,1125
2019/2/11,5:55,1121
2019/2/11,6:00,1124
2019/2/11,6:05,1138
2019/2/11,6:10,1140
2019/2/11,6:15,1140
2019/2/11,6:20,1140
2019/2/11,6:25,1139
2019/2/11,6:30,1134
2019/2/11,6:35,1136
2019/2/11,6:40,1135
2019/2/11,6:45,1117
2019/2/11,6:50,1104
2019/2/11,6:55,1112
2019/2/11,7:00,1103
2019/2/11,7:05,1086
2019/2/11,7:10,1092
2019/2/11,7:15,1094
2019/2/11,7:20,1096
2019/2/11,7:25,1106
2019/2/11,7:30,1109
2019/2/11,7:35,1126
2019/2/11,7:40,1122
2019/2/11,7:45,1130
2019/2/11,7:50,1129
2019/2/11,7:55,1146
2019/2/11,8:00,1150
2019/2/11,8:05,1155
2019/2/11,8:10,1144
2019/2/11,8:15,1157
2019/2/11,8:20,1161
2019/2/11,8:25,1169
2019/2/11,8:30,1171
2019/2/11,8:35,1171
2019/2/11,8:40,1172
2019/2/11,8:45,1177
2019/2/11,8:50,1184
2019/2/11,8:55,1181
2019/2/11,9:00,1180
2019/2/11,9:05,1188
2019/2/11,9:10,1188
2019/2/11,9:15,1193
2019/2/11,9:20,1182
2019/2/11,9:25,1185
2019/2/11,9:30,1174
2019/2/11,9:35,1169
2019/2/11,9:40,1179
2019/2/11,9:45,1176
2019/2/11,9:50,1164
2019/2/11,9:55,1161
2019/2/11,10:00,1157
2019/2/11,10:05,1148
2019/2/11,10:10,1149
2019/2/11,10:15,1155
2019/2/11,10:20,1153
2019/2/11,10:25,1143
2019/2/11,10:30,1139
2019/2/11,10:35,1139
2019/2/11,10:40,1143
2019/2/11,10:45,1137
2019/2/11,10:50,1143
2019/2/11,10:55,1143
2019/2/11,11:00,1151
2019/2/11,11:05,1149
2019/2/11,11:10,1156
2019/2/11,11:15,1147
2019/2/11,11:20,1149
2019/2/11,11:25,1146
2019/2/11,11:30,1135
2019/2/11,11:35,1129
2019/2/11,11:40,1132
2019/2/11,11:45,1120
2019/2/11,11:50,1114
2019/2/11,11:55,1125
2019/2/11,12:00,1115
2019/2/11,12:05,1105
2019/2/11,12:10,1090
2019/2/11,12:15,1078
2019/2/11,12:20,1077
2019/2/11,12:25,1071
2019/2/11,12:30,1068
2019/2/11,12:35,1067
2019/2/11,12:40,1054
2019/2/11,12:45,1061
2019/2/11,12:50,1051
2019/2/11,12:55,1053
2019/2/11,13:00,1053
2019/2/11,13:05,1057
2019/2/11,13:10,1064
2019/2/11,13:15,1068
2019/2/11,13:20,1060
2019/2/11,13:25,1071
2019/2/11,13:30,1060
2019/2/11,13:35,1066
2019/2/11,13:40,1067
2019/2/11,13:45,1075
2019/2/11,13:50,1070
2019/2/11,13:55,1078
2019/2/11,14:00,1076
2019/2/11,14:05,1084
2019/2/11,14:10,1078
2019/2/11,14:15,1081
2019/2/11,14:20,1088
2019/2/11,14:25,1084
2019/2/11,14:30,1081
2019/2/11,14:35,1083
2019/2/11,14:40,1091
2019/2/11,14:45,1096
2019/2/11,14:50,1091
2019/2/11,14:55,1092
2019/2/11,15:00,1086
2019/2/11,15:05,1091
2019/2/11,15:10,1088
2019/2/11,15:15,1080
2019/2/11,15:20,1092
2019/2/11,15:25,1092
2019/2/11,15:30,1077
2019/2/11,15:35,1093
2019/2/11,15:40,1103
2019/2/11,15:45,1108
2019/2/11,15:50,1110
2019/2/11,15:55,1115
2019/2/11,16:00,1111
2019/2/11,16:05,1118
2019/2/11,16:10,1119
2019/2/11,16:15,1124
2019/2/11,16:20,1131
2019/2/11,16:25,1137
2019/2/11,16:30,1135
2019/2/11,16:35,1146
2019/2/11,16:40,1153
2019/2/11,16:45,1158
2019/2/11,16:50,1157
2019/2/11,16:55,1165
2019/2/11,17:00,1171
2019/2/11,17:05,1184
2019/2/11,17:10,1197
2019/2/11,17:15,1201
2019/2/11,17:20,1213
2019/2/11,17:25,1210
2019/2/11,17:30,1213
2019/2/11,17:35,1220
2019/2/11,17:40,1232
2019/2/11,17:45,1227
2019/2/11,17:50,1234
2019/2/11,17:55,1231
2019/2/11,18:00,1229
2019/2/11,18:05,1220
2019/2/11,18:10,1222
2019/2/11,18:15,1220
2019/2/11,18:20,1223
2019/2/11,18:25,1217
2019/2/11,18:30,1207
2019/2/11,18:35,1205
2019/2/11,18:40,1213
2019/2/11,18:45,1215
2019/2/11,18:50,1209
2019/2/11,18:55,1206
2019/2/11,19:00,1205
2019/2/11,19:05,1203
2019/2/11,19:10,1196
2019/2/11,19:15,1196
2019/2/11,19:20,1202
2019/2/11,19:25,1202
2019/2/11,19:30,1191
2019/2/11,19:35,1191
2019/2/11,19:40,1197
2019/2/11,19:45,1192
2019/2/11,19:50,1182
2019/2/11,19:55,1190
2019/2/11,20:00,1186
2019/2/11,20:05,1173
2019/2/11,20:10,1172
2019/2/11,20:15,1177
2019/2/11,20:20,1176
2019/2/11,20:25,1170
2019/2/11,20:30,1170
2019/2/11,20:35,1165
2019/2/11,20:40,1172
2019/2/11,20:45,1170
2019/2/11,20:50,1160
2019/2/11,20:55,1155
2019/2/11,21:00,1156
2019/2/11,21:05,1141
2019/2/11,21:10,1134
2019/2/11,21:15,1136
2019/2/11,21:20,1141
2019/2/11,21:25,1132
2019/2/11,21:30,1122
2019/2/11,21:35,1119
2019/2/11,21:40,1124
2019/2/11,21:45,1107
2019/2/11,21:50,1106
2019/2/11,21:55,1103
2019/2/11,22:00,1093
2019/2/11,22:05,1082
2019/2/11,22:10,1079
2019/2/11,22:15,1078
2019/2/11,22:20,1074
2019/2/11,22:25,1058
2019/2/11,22:30,1055
2019/2/11,22:35,1054
2019/2/11,22:40,1050
2019/2/11,22:45,1043
2019/2/11,22:50,1041
2019/2/11,22:55,1033
2019/2/11,23:00,1031
2019/2/11,23:05,1058
2019/2/11,23:10,1077
2019/2/11,23:15,1080
2019/2/11,23:20,1074
2019/2/11,23:25,1070
2019/2/11,23:30,1066
2019/2/11,23:35,1062
2019/2/11,23:40,1064
2019/2/11,23:45,1059
2019/2/11,23:50,1061
2019/2/11,23:55,1056
