2020/3/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1127,18:00～19:00,3月27日,18:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
962,18:00～19:00,3月27日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/28,0:00,764,765,68
2020/3/28,1:00,779,785,69
2020/3/28,2:00,809,811,72
2020/3/28,3:00,834,825,74
2020/3/28,4:00,855,842,76
2020/3/28,5:00,860,850,76
2020/3/28,6:00,820,839,73
2020/3/28,7:00,803,827,71
2020/3/28,8:00,803,874,71
2020/3/28,9:00,834,905,74
2020/3/28,10:00,845,905,75
2020/3/28,11:00,884,892,78
2020/3/28,12:00,856,859,76
2020/3/28,13:00,841,847,75
2020/3/28,14:00,816,845,72
2020/3/28,15:00,815,851,72
2020/3/28,16:00,836,890,74
2020/3/28,17:00,870,935,77
2020/3/28,18:00,901,962,80
2020/3/28,19:00,878,936,78
2020/3/28,20:00,850,898,75
2020/3/28,21:00,814,848,72
2020/3/28,22:00,805,820,71
2020/3/28,23:00,803,815,71

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,18:00～19:00,3月28日,18:07,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00～19:00,3月28日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/28,5:05,860
2020/3/28,5:10,865
2020/3/28,5:15,873
2020/3/28,5:20,875
2020/3/28,5:25,869
2020/3/28,5:30,860
2020/3/28,5:35,861
2020/3/28,5:40,863
2020/3/28,5:45,855
2020/3/28,5:50,851
2020/3/28,5:55,841
2020/3/28,6:00,846
2020/3/28,6:05,843
2020/3/28,6:10,839
2020/3/28,6:15,838
2020/3/28,6:20,824
2020/3/28,6:25,826
2020/3/28,6:30,819
2020/3/28,6:35,819
2020/3/28,6:40,807
2020/3/28,6:45,799
2020/3/28,6:50,804
2020/3/28,6:55,796
2020/3/28,7:00,799
2020/3/28,7:05,791
2020/3/28,7:10,794
2020/3/28,7:15,795
2020/3/28,7:20,790
2020/3/28,7:25,802
2020/3/28,7:30,797
2020/3/28,7:35,814
2020/3/28,7:40,806
2020/3/28,7:45,811
2020/3/28,7:50,812
2020/3/28,7:55,815
2020/3/28,8:00,810
2020/3/28,8:05,796
2020/3/28,8:10,794
2020/3/28,8:15,783
2020/3/28,8:20,789
2020/3/28,8:25,792
2020/3/28,8:30,800
2020/3/28,8:35,806
2020/3/28,8:40,807
2020/3/28,8:45,813
2020/3/28,8:50,821
2020/3/28,8:55,820
2020/3/28,9:00,831
2020/3/28,9:05,839
2020/3/28,9:10,845
2020/3/28,9:15,845
2020/3/28,9:20,848
2020/3/28,9:25,847
2020/3/28,9:30,844
2020/3/28,9:35,827
2020/3/28,9:40,826
2020/3/28,9:45,823
2020/3/28,9:50,818
2020/3/28,9:55,821
2020/3/28,10:00,822
2020/3/28,10:05,817
2020/3/28,10:10,830
2020/3/28,10:15,839
2020/3/28,10:20,839
2020/3/28,10:25,832
2020/3/28,10:30,837
2020/3/28,10:35,839
2020/3/28,10:40,856
2020/3/28,10:45,864
2020/3/28,10:50,866
2020/3/28,10:55,870
2020/3/28,11:00,870
2020/3/28,11:05,871
2020/3/28,11:10,886
2020/3/28,11:15,880
2020/3/28,11:20,880
2020/3/28,11:25,879
2020/3/28,11:30,882
2020/3/28,11:35,888
2020/3/28,11:40,888
2020/3/28,11:45,890
2020/3/28,11:50,891
2020/3/28,11:55,899
2020/3/28,12:00,888
2020/3/28,12:05,884
2020/3/28,12:10,876
2020/3/28,12:15,861
2020/3/28,12:20,861
2020/3/28,12:25,855
2020/3/28,12:30,851
2020/3/28,12:35,845
2020/3/28,12:40,848
2020/3/28,12:45,840
2020/3/28,12:50,836
2020/3/28,12:55,845
2020/3/28,13:00,847
2020/3/28,13:05,856
2020/3/28,13:10,848
2020/3/28,13:15,838
2020/3/28,13:20,842
2020/3/28,13:25,843
2020/3/28,13:30,832
2020/3/28,13:35,840
2020/3/28,13:40,842
2020/3/28,13:45,841
2020/3/28,13:50,835
2020/3/28,13:55,835
2020/3/28,14:00,826
2020/3/28,14:05,821
2020/3/28,14:10,817
2020/3/28,14:15,817
2020/3/28,14:20,819
2020/3/28,14:25,815
2020/3/28,14:30,816
2020/3/28,14:35,819
2020/3/28,14:40,817
2020/3/28,14:45,817
2020/3/28,14:50,813
2020/3/28,14:55,805
2020/3/28,15:00,801
2020/3/28,15:05,806
2020/3/28,15:10,805
2020/3/28,15:15,810
2020/3/28,15:20,809
2020/3/28,15:25,811
2020/3/28,15:30,807
2020/3/28,15:35,817
2020/3/28,15:40,824
2020/3/28,15:45,824
2020/3/28,15:50,817
2020/3/28,15:55,833
2020/3/28,16:00,828
2020/3/28,16:05,832
2020/3/28,16:10,836
2020/3/28,16:15,831
2020/3/28,16:20,834
2020/3/28,16:25,835
2020/3/28,16:30,832
2020/3/28,16:35,832
2020/3/28,16:40,835
2020/3/28,16:45,841
2020/3/28,16:50,837
2020/3/28,16:55,845
2020/3/28,17:00,849
2020/3/28,17:05,851
2020/3/28,17:10,849
2020/3/28,17:15,850
2020/3/28,17:20,861
2020/3/28,17:25,859
2020/3/28,17:30,864
2020/3/28,17:35,877
2020/3/28,17:40,882
2020/3/28,17:45,888
2020/3/28,17:50,889
2020/3/28,17:55,898
2020/3/28,18:00,902
2020/3/28,18:05,903
2020/3/28,18:10,905
2020/3/28,18:15,906
2020/3/28,18:20,911
2020/3/28,18:25,898
2020/3/28,18:30,895
2020/3/28,18:35,898
2020/3/28,18:40,899
2020/3/28,18:45,899
2020/3/28,18:50,900
2020/3/28,18:55,898
2020/3/28,19:00,894
2020/3/28,19:05,892
2020/3/28,19:10,889
2020/3/28,19:15,886
2020/3/28,19:20,880
2020/3/28,19:25,880
2020/3/28,19:30,871
2020/3/28,19:35,876
2020/3/28,19:40,868
2020/3/28,19:45,871
2020/3/28,19:50,867
2020/3/28,19:55,871
2020/3/28,20:00,869
2020/3/28,20:05,863
2020/3/28,20:10,853
2020/3/28,20:15,856
2020/3/28,20:20,853
2020/3/28,20:25,849
2020/3/28,20:30,847
2020/3/28,20:35,849
2020/3/28,20:40,846
2020/3/28,20:45,848
2020/3/28,20:50,838
2020/3/28,20:55,843
2020/3/28,21:00,838
2020/3/28,21:05,837
2020/3/28,21:10,830
2020/3/28,21:15,828
2020/3/28,21:20,817
2020/3/28,21:25,814
2020/3/28,21:30,815
2020/3/28,21:35,809
2020/3/28,21:40,805
2020/3/28,21:45,803
2020/3/28,21:50,802
2020/3/28,21:55,790
2020/3/28,22:00,791
2020/3/28,22:05,820
2020/3/28,22:10,818
2020/3/28,22:15,817
2020/3/28,22:20,819
2020/3/28,22:25,818
2020/3/28,22:30,807
2020/3/28,22:35,805
2020/3/28,22:40,797
2020/3/28,22:45,795
2020/3/28,22:50,783
2020/3/28,22:55,789
2020/3/28,23:00,784
2020/3/28,23:05,799
2020/3/28,23:10,808
2020/3/28,23:15,819
2020/3/28,23:20,811
2020/3/28,23:25,815
2020/3/28,23:30,803
2020/3/28,23:35,807
2020/3/28,23:40,797
2020/3/28,23:45,793
2020/3/28,23:50,801
2020/3/28,23:55,797
