2019/10/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2337,13:00～14:00,10/4,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/4,5:55,1331,0
2019/10/4,6:00,1333,0
2019/10/4,6:05,1344,2
2019/10/4,6:10,1359,5
2019/10/4,6:15,1361,8
2019/10/4,6:20,1371,12
2019/10/4,6:25,1370,18
2019/10/4,6:30,1375,24
2019/10/4,6:35,1382,33
2019/10/4,6:40,1395,48
2019/10/4,6:45,1399,59
2019/10/4,6:50,1413,69
2019/10/4,6:55,1428,78
2019/10/4,7:00,1461,77
2019/10/4,7:05,1475,87
2019/10/4,7:10,1498,96
2019/10/4,7:15,1507,105
2019/10/4,7:20,1523,115
2019/10/4,7:25,1540,125
2019/10/4,7:30,1542,135
2019/10/4,7:35,1560,144
2019/10/4,7:40,1560,153
2019/10/4,7:45,1575,162
2019/10/4,7:50,1600,171
2019/10/4,7:55,1621,179
2019/10/4,8:00,1632,187
2019/10/4,8:05,1665,194
2019/10/4,8:10,1700,202
2019/10/4,8:15,1719,211
2019/10/4,8:20,1737,216
2019/10/4,8:25,1763,224
2019/10/4,8:30,1779,229
2019/10/4,8:35,1804,236
2019/10/4,8:40,1822,242
2019/10/4,8:45,1847,247
2019/10/4,8:50,1866,253
2019/10/4,8:55,1885,257
2019/10/4,9:00,1908,262
2019/10/4,9:05,1928,267
2019/10/4,9:10,1945,271
2019/10/4,9:15,1952,275
2019/10/4,9:20,1950,279
2019/10/4,9:25,1970,282
2019/10/4,9:30,1971,285
2019/10/4,9:35,1981,285
2019/10/4,9:40,1988,286
2019/10/4,9:45,1993,288
2019/10/4,9:50,1993,290
2019/10/4,9:55,2002,289
2019/10/4,10:00,2004,293
2019/10/4,10:05,2004,296
2019/10/4,10:10,2002,298
2019/10/4,10:15,2000,299
2019/10/4,10:20,2002,301
2019/10/4,10:25,2005,302
2019/10/4,10:30,2017,301
2019/10/4,10:35,2027,302
2019/10/4,10:40,2032,300
2019/10/4,10:45,2039,297
2019/10/4,10:50,2037,299
2019/10/4,10:55,2046,297
2019/10/4,11:00,2038,299
2019/10/4,11:05,2039,294
2019/10/4,11:10,2038,291
2019/10/4,11:15,2036,281
2019/10/4,11:20,2035,280
2019/10/4,11:25,2041,279
2019/10/4,11:30,2026,278
2019/10/4,11:35,2023,282
2019/10/4,11:40,2018,294
2019/10/4,11:45,2006,304
2019/10/4,11:50,2001,314
2019/10/4,11:55,1998,317
2019/10/4,12:00,1999,318
2019/10/4,12:05,1967,320
2019/10/4,12:10,1948,320
2019/10/4,12:15,1937,318
2019/10/4,12:20,1930,322
2019/10/4,12:25,1927,316
2019/10/4,12:30,1925,316
2019/10/4,12:35,1928,318
2019/10/4,12:40,1928,312
2019/10/4,12:45,1933,314
2019/10/4,12:50,1945,312
2019/10/4,12:55,1957,314
2019/10/4,13:00,1977,307
2019/10/4,13:05,2014,311
2019/10/4,13:10,2035,308
2019/10/4,13:15,2045,308
2019/10/4,13:20,2053,302
2019/10/4,13:25,2047,297
2019/10/4,13:30,2045,295
2019/10/4,13:35,2054,289
2019/10/4,13:40,2055,284
2019/10/4,13:45,2055,280
2019/10/4,13:50,2056,276
2019/10/4,13:55,2053,271
2019/10/4,14:00,2056,267
2019/10/4,14:05,2058,259
2019/10/4,14:10,2059,253
2019/10/4,14:15,2066,247
2019/10/4,14:20,2060,239
2019/10/4,14:25,2059,234
2019/10/4,14:30,2061,229
2019/10/4,14:35,2058,226
2019/10/4,14:40,2056,214
2019/10/4,14:45,2056,206
2019/10/4,14:50,2055,198
2019/10/4,14:55,2050,191
2019/10/4,15:00,2048,184
2019/10/4,15:05,2031,174
2019/10/4,15:10,2021,165
2019/10/4,15:15,2022,159
2019/10/4,15:20,2018,150
2019/10/4,15:25,2017,144
2019/10/4,15:30,2013,138
2019/10/4,15:35,2007,132
2019/10/4,15:40,2006,127
2019/10/4,15:45,1999,122
2019/10/4,15:50,1996,117
2019/10/4,15:55,1997,111
2019/10/4,16:00,1995,108
2019/10/4,16:05,1997,100
2019/10/4,16:10,1993,93
2019/10/4,16:15,1993,85
2019/10/4,16:20,1988,77
2019/10/4,16:25,1984,70
2019/10/4,16:30,1978,63
2019/10/4,16:35,1970,56
2019/10/4,16:40,1957,49
2019/10/4,16:45,1948,43
2019/10/4,16:50,1934,36
2019/10/4,16:55,1920,32
2019/10/4,17:00,1910,34
2019/10/4,17:05,1901,27
2019/10/4,17:10,1888,21
2019/10/4,17:15,1881,15
2019/10/4,17:20,1871,10
2019/10/4,17:25,1863,6
2019/10/4,17:30,1861,2
2019/10/4,17:35,1854,0
2019/10/4,17:40,1852,0
2019/10/4,17:45,1854,0
2019/10/4,17:50,1859,0
2019/10/4,17:55,1857,0
2019/10/4,18:00,1855,0
2019/10/4,18:05,1847,0
2019/10/4,18:10,1842,0
2019/10/4,18:15,1839,0
2019/10/4,18:20,1830,0
2019/10/4,18:25,1827,0
2019/10/4,18:30,1827,0
2019/10/4,18:35,1822,0
2019/10/4,18:40,1814,0
2019/10/4,18:45,1813,0
2019/10/4,18:50,1803,0
2019/10/4,18:55,1794,0
2019/10/4,19:00,1788,0
2019/10/4,19:05,1774,0
2019/10/4,19:10,1764,0
2019/10/4,19:15,1757,0
2019/10/4,19:20,1748,0
2019/10/4,19:25,1741,0
2019/10/4,19:30,1734,0
2019/10/4,19:35,1722,0
2019/10/4,19:40,1717,0
2019/10/4,19:45,1708,0
2019/10/4,19:50,1700,0
2019/10/4,19:55,1689,0
2019/10/4,20:00,1684,0
2019/10/4,20:05,1671,0
2019/10/4,20:10,1661,0
2019/10/4,20:15,1657,0
2019/10/4,20:20,1651,0
2019/10/4,20:25,1639,0
2019/10/4,20:30,1636,0
2019/10/4,20:35,1626,0
2019/10/4,20:40,1621,0
2019/10/4,20:45,1623,0
2019/10/4,20:50,1618,0
2019/10/4,20:55,1608,0
2019/10/4,21:00,1595,0
2019/10/4,21:05,1600,0
2019/10/4,21:10,1595,0
2019/10/4,21:15,1587,0
2019/10/4,21:20,1568,0
2019/10/4,21:25,1562,0
2019/10/4,21:30,1563,0
2019/10/4,21:35,1554,0
2019/10/4,21:40,1542,0
2019/10/4,21:45,1540,0
2019/10/4,21:50,1533,0
2019/10/4,21:55,1524,0
2019/10/4,22:00,1522,0
2019/10/4,22:05,1519,0
2019/10/4,22:10,1516,0
2019/10/4,22:15,1528,0
2019/10/4,22:20,1518,0
2019/10/4,22:25,1511,0
2019/10/4,22:30,1509,0
2019/10/4,22:35,1497,0
2019/10/4,22:40,1495,0
2019/10/4,22:45,1485,0
2019/10/4,22:50,1468,0
2019/10/4,22:55,1453,0
2019/10/4,23:00,1444,0
2019/10/4,23:05,1448,0
2019/10/4,23:10,1440,0
2019/10/4,23:15,1443,0
2019/10/4,23:20,1435,0
2019/10/4,23:25,1428,0
2019/10/4,23:30,1414,0
2019/10/4,23:35,1416,0
2019/10/4,23:40,1397,0
2019/10/4,23:45,1385,0
2019/10/4,23:50,1373,0
2019/10/4,23:55,1368,0
