2016/11/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,3:00～4:00,11月4日,17:37,22,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,3:00～4:00,11月4日,17:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/5,0:00,290,295,68
2016/11/5,1:00,297,300,70
2016/11/5,2:00,315,320,74
2016/11/5,3:00,330,334,77
2016/11/5,4:00,330,333,77
2016/11/5,5:00,321,323,75
2016/11/5,6:00,309,310,72
2016/11/5,7:00,303,304,71
2016/11/5,8:00,308,312,72
2016/11/5,9:00,314,322,74
2016/11/5,10:00,311,320,73
2016/11/5,11:00,306,316,72
2016/11/5,12:00,292,305,68
2016/11/5,13:00,297,312,70
2016/11/5,14:00,295,309,69
2016/11/5,15:00,293,306,69
2016/11/5,16:00,297,316,70
2016/11/5,17:00,314,331,74
2016/11/5,18:00,315,331,74
2016/11/5,19:00,307,320,72
2016/11/5,20:00,296,308,69
2016/11/5,21:00,282,295,66
2016/11/5,22:00,273,284,64
2016/11/5,23:00,264,275,62

最大使用率(%),時間帯
77,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
361,4:00～5:00,11月5日,22:00,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
301,4:00～5:00,11月5日,22:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/5,5:05,333
2016/11/5,5:10,331
2016/11/5,5:15,328
2016/11/5,5:20,329
2016/11/5,5:25,327
2016/11/5,5:30,324
2016/11/5,5:35,322
2016/11/5,5:40,320
2016/11/5,5:45,317
2016/11/5,5:50,313
2016/11/5,5:55,313
2016/11/5,6:00,313
2016/11/5,6:05,314
2016/11/5,6:10,314
2016/11/5,6:15,313
2016/11/5,6:20,313
2016/11/5,6:25,312
2016/11/5,6:30,313
2016/11/5,6:35,312
2016/11/5,6:40,311
2016/11/5,6:45,311
2016/11/5,6:50,307
2016/11/5,6:55,306
2016/11/5,7:00,307
2016/11/5,7:05,308
2016/11/5,7:10,307
2016/11/5,7:15,306
2016/11/5,7:20,305
2016/11/5,7:25,308
2016/11/5,7:30,306
2016/11/5,7:35,306
2016/11/5,7:40,307
2016/11/5,7:45,304
2016/11/5,7:50,302
2016/11/5,7:55,304
2016/11/5,8:00,300
2016/11/5,8:05,305
2016/11/5,8:10,306
2016/11/5,8:15,305
2016/11/5,8:20,306
2016/11/5,8:25,309
2016/11/5,8:30,311
2016/11/5,8:35,312
2016/11/5,8:40,312
2016/11/5,8:45,313
2016/11/5,8:50,311
2016/11/5,8:55,315
2016/11/5,9:00,312
2016/11/5,9:05,317
2016/11/5,9:10,320
2016/11/5,9:15,318
2016/11/5,9:20,316
2016/11/5,9:25,320
2016/11/5,9:30,317
2016/11/5,9:35,315
2016/11/5,9:40,316
2016/11/5,9:45,317
2016/11/5,9:50,315
2016/11/5,9:55,315
2016/11/5,10:00,311
2016/11/5,10:05,315
2016/11/5,10:10,315
2016/11/5,10:15,314
2016/11/5,10:20,315
2016/11/5,10:25,315
2016/11/5,10:30,312
2016/11/5,10:35,314
2016/11/5,10:40,314
2016/11/5,10:45,315
2016/11/5,10:50,311
2016/11/5,10:55,311
2016/11/5,11:00,308
2016/11/5,11:05,307
2016/11/5,11:10,308
2016/11/5,11:15,307
2016/11/5,11:20,308
2016/11/5,11:25,308
2016/11/5,11:30,306
2016/11/5,11:35,310
2016/11/5,11:40,311
2016/11/5,11:45,311
2016/11/5,11:50,306
2016/11/5,11:55,307
2016/11/5,12:00,306
2016/11/5,12:05,302
2016/11/5,12:10,299
2016/11/5,12:15,298
2016/11/5,12:20,295
2016/11/5,12:25,294
2016/11/5,12:30,292
2016/11/5,12:35,289
2016/11/5,12:40,292
2016/11/5,12:45,292
2016/11/5,12:50,290
2016/11/5,12:55,291
2016/11/5,13:00,293
2016/11/5,13:05,294
2016/11/5,13:10,299
2016/11/5,13:15,299
2016/11/5,13:20,298
2016/11/5,13:25,298
2016/11/5,13:30,298
2016/11/5,13:35,300
2016/11/5,13:40,300
2016/11/5,13:45,301
2016/11/5,13:50,300
2016/11/5,13:55,299
2016/11/5,14:00,300
2016/11/5,14:05,298
2016/11/5,14:10,299
2016/11/5,14:15,299
2016/11/5,14:20,299
2016/11/5,14:25,297
2016/11/5,14:30,295
2016/11/5,14:35,297
2016/11/5,14:40,296
2016/11/5,14:45,295
2016/11/5,14:50,298
2016/11/5,14:55,297
2016/11/5,15:00,296
2016/11/5,15:05,293
2016/11/5,15:10,294
2016/11/5,15:15,294
2016/11/5,15:20,292
2016/11/5,15:25,294
2016/11/5,15:30,297
2016/11/5,15:35,298
2016/11/5,15:40,295
2016/11/5,15:45,296
2016/11/5,15:50,294
2016/11/5,15:55,298
2016/11/5,16:00,299
2016/11/5,16:05,297
2016/11/5,16:10,296
2016/11/5,16:15,298
2016/11/5,16:20,298
2016/11/5,16:25,300
2016/11/5,16:30,300
2016/11/5,16:35,300
2016/11/5,16:40,297
2016/11/5,16:45,298
2016/11/5,16:50,300
2016/11/5,16:55,307
2016/11/5,17:00,306
2016/11/5,17:05,308
2016/11/5,17:10,312
2016/11/5,17:15,317
2016/11/5,17:20,316
2016/11/5,17:25,316
2016/11/5,17:30,319
2016/11/5,17:35,319
2016/11/5,17:40,317
2016/11/5,17:45,317
2016/11/5,17:50,317
2016/11/5,17:55,319
2016/11/5,18:00,319
2016/11/5,18:05,318
2016/11/5,18:10,317
2016/11/5,18:15,320
2016/11/5,18:20,317
2016/11/5,18:25,318
2016/11/5,18:30,318
2016/11/5,18:35,316
2016/11/5,18:40,316
2016/11/5,18:45,313
2016/11/5,18:50,313
2016/11/5,18:55,317
2016/11/5,19:00,314
2016/11/5,19:05,314
2016/11/5,19:10,314
2016/11/5,19:15,313
2016/11/5,19:20,312
2016/11/5,19:25,312
2016/11/5,19:30,313
2016/11/5,19:35,308
2016/11/5,19:40,306
2016/11/5,19:45,305
2016/11/5,19:50,307
2016/11/5,19:55,307
2016/11/5,20:00,305
2016/11/5,20:05,305
2016/11/5,20:10,304
2016/11/5,20:15,302
2016/11/5,20:20,302
2016/11/5,20:25,301
2016/11/5,20:30,301
2016/11/5,20:35,298
2016/11/5,20:40,295
2016/11/5,20:45,294
2016/11/5,20:50,297
2016/11/5,20:55,295
2016/11/5,21:00,293
2016/11/5,21:05,293
2016/11/5,21:10,291
2016/11/5,21:15,288
2016/11/5,21:20,287
2016/11/5,21:25,287
2016/11/5,21:30,286
2016/11/5,21:35,284
2016/11/5,21:40,282
2016/11/5,21:45,281
2016/11/5,21:50,280
2016/11/5,21:55,281
2016/11/5,22:00,279
2016/11/5,22:05,280
2016/11/5,22:10,279
2016/11/5,22:15,279
2016/11/5,22:20,280
2016/11/5,22:25,280
2016/11/5,22:30,277
2016/11/5,22:35,275
2016/11/5,22:40,272
2016/11/5,22:45,271
2016/11/5,22:50,274
2016/11/5,22:55,271
2016/11/5,23:00,271
2016/11/5,23:05,272
2016/11/5,23:10,273
2016/11/5,23:15,272
2016/11/5,23:20,272
2016/11/5,23:25,271
2016/11/5,23:30,268
2016/11/5,23:35,263
2016/11/5,23:40,264
2016/11/5,23:45,263
2016/11/5,23:50,262
2016/11/5,23:55,261
