2017/07/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,15:00～18:00,7月29日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,16:00～17:00,7月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/29,0:00,302,303,59
2017/07/29,1:00,286,286,56
2017/07/29,2:00,286,287,56
2017/07/29,3:00,292,294,57
2017/07/29,4:00,301,303,59
2017/07/29,5:00,304,306,59
2017/07/29,6:00,302,299,59
2017/07/29,7:00,311,313,61
2017/07/29,8:00,358,359,70
2017/07/29,9:00,391,397,76
2017/07/29,10:00,407,409,79
2017/07/29,11:00,423,422,83
2017/07/29,12:00,421,425,82
2017/07/29,13:00,441,439,86
2017/07/29,14:00,440,447,86
2017/07/29,15:00,445,447,87
2017/07/29,16:00,447,449,87
2017/07/29,17:00,425,439,83
2017/07/29,18:00,412,423,80
2017/07/29,19:00,407,411,79
2017/07/29,20:00,389,387,76
2017/07/29,21:00,364,356,71
2017/07/29,22:00,336,326,66
2017/07/29,23:00,315,304,62

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,17:00～20:00,7月29日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,18:00～19:00,7月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/29,5:05,305
2017/07/29,5:10,306
2017/07/29,5:15,305
2017/07/29,5:20,305
2017/07/29,5:25,304
2017/07/29,5:30,304
2017/07/29,5:35,304
2017/07/29,5:40,302
2017/07/29,5:45,302
2017/07/29,5:50,302
2017/07/29,5:55,303
2017/07/29,6:00,304
2017/07/29,6:05,307
2017/07/29,6:10,305
2017/07/29,6:15,304
2017/07/29,6:20,303
2017/07/29,6:25,303
2017/07/29,6:30,302
2017/07/29,6:35,300
2017/07/29,6:40,300
2017/07/29,6:45,299
2017/07/29,6:50,299
2017/07/29,6:55,299
2017/07/29,7:00,298
2017/07/29,7:05,300
2017/07/29,7:10,303
2017/07/29,7:15,304
2017/07/29,7:20,306
2017/07/29,7:25,307
2017/07/29,7:30,309
2017/07/29,7:35,311
2017/07/29,7:40,316
2017/07/29,7:45,317
2017/07/29,7:50,320
2017/07/29,7:55,324
2017/07/29,8:00,330
2017/07/29,8:05,337
2017/07/29,8:10,342
2017/07/29,8:15,346
2017/07/29,8:20,351
2017/07/29,8:25,356
2017/07/29,8:30,360
2017/07/29,8:35,363
2017/07/29,8:40,368
2017/07/29,8:45,369
2017/07/29,8:50,373
2017/07/29,8:55,377
2017/07/29,9:00,380
2017/07/29,9:05,384
2017/07/29,9:10,384
2017/07/29,9:15,386
2017/07/29,9:20,388
2017/07/29,9:25,389
2017/07/29,9:30,391
2017/07/29,9:35,393
2017/07/29,9:40,394
2017/07/29,9:45,395
2017/07/29,9:50,395
2017/07/29,9:55,398
2017/07/29,10:00,400
2017/07/29,10:05,399
2017/07/29,10:10,399
2017/07/29,10:15,401
2017/07/29,10:20,401
2017/07/29,10:25,406
2017/07/29,10:30,408
2017/07/29,10:35,409
2017/07/29,10:40,410
2017/07/29,10:45,410
2017/07/29,10:50,414
2017/07/29,10:55,415
2017/07/29,11:00,416
2017/07/29,11:05,419
2017/07/29,11:10,419
2017/07/29,11:15,420
2017/07/29,11:20,422
2017/07/29,11:25,425
2017/07/29,11:30,426
2017/07/29,11:35,428
2017/07/29,11:40,426
2017/07/29,11:45,425
2017/07/29,11:50,424
2017/07/29,11:55,425
2017/07/29,12:00,423
2017/07/29,12:05,418
2017/07/29,12:10,418
2017/07/29,12:15,419
2017/07/29,12:20,419
2017/07/29,12:25,420
2017/07/29,12:30,421
2017/07/29,12:35,421
2017/07/29,12:40,420
2017/07/29,12:45,423
2017/07/29,12:50,424
2017/07/29,12:55,428
2017/07/29,13:00,433
2017/07/29,13:05,440
2017/07/29,13:10,441
2017/07/29,13:15,443
2017/07/29,13:20,444
2017/07/29,13:25,444
2017/07/29,13:30,446
2017/07/29,13:35,442
2017/07/29,13:40,441
2017/07/29,13:45,441
2017/07/29,13:50,440
2017/07/29,13:55,443
2017/07/29,14:00,442
2017/07/29,14:05,441
2017/07/29,14:10,440
2017/07/29,14:15,440
2017/07/29,14:20,441
2017/07/29,14:25,440
2017/07/29,14:30,440
2017/07/29,14:35,442
2017/07/29,14:40,441
2017/07/29,14:45,442
2017/07/29,14:50,442
2017/07/29,14:55,442
2017/07/29,15:00,443
2017/07/29,15:05,441
2017/07/29,15:10,440
2017/07/29,15:15,443
2017/07/29,15:20,446
2017/07/29,15:25,447
2017/07/29,15:30,448
2017/07/29,15:35,449
2017/07/29,15:40,448
2017/07/29,15:45,449
2017/07/29,15:50,450
2017/07/29,15:55,450
2017/07/29,16:00,450
2017/07/29,16:05,449
2017/07/29,16:10,450
2017/07/29,16:15,452
2017/07/29,16:20,454
2017/07/29,16:25,454
2017/07/29,16:30,452
2017/07/29,16:35,451
2017/07/29,16:40,449
2017/07/29,16:45,448
2017/07/29,16:50,446
2017/07/29,16:55,443
2017/07/29,17:00,439
2017/07/29,17:05,434
2017/07/29,17:10,432
2017/07/29,17:15,430
2017/07/29,17:20,428
2017/07/29,17:25,428
2017/07/29,17:30,428
2017/07/29,17:35,427
2017/07/29,17:40,425
2017/07/29,17:45,424
2017/07/29,17:50,422
2017/07/29,17:55,421
2017/07/29,18:00,421
2017/07/29,18:05,419
2017/07/29,18:10,415
2017/07/29,18:15,417
2017/07/29,18:20,416
2017/07/29,18:25,415
2017/07/29,18:30,413
2017/07/29,18:35,411
2017/07/29,18:40,413
2017/07/29,18:45,413
2017/07/29,18:50,413
2017/07/29,18:55,413
2017/07/29,19:00,412
2017/07/29,19:05,411
2017/07/29,19:10,410
2017/07/29,19:15,409
2017/07/29,19:20,409
2017/07/29,19:25,410
2017/07/29,19:30,409
2017/07/29,19:35,409
2017/07/29,19:40,407
2017/07/29,19:45,406
2017/07/29,19:50,403
2017/07/29,19:55,401
2017/07/29,20:00,401
2017/07/29,20:05,397
2017/07/29,20:10,395
2017/07/29,20:15,394
2017/07/29,20:20,391
2017/07/29,20:25,391
2017/07/29,20:30,390
2017/07/29,20:35,389
2017/07/29,20:40,387
2017/07/29,20:45,386
2017/07/29,20:50,384
2017/07/29,20:55,383
2017/07/29,21:00,379
2017/07/29,21:05,376
2017/07/29,21:10,372
2017/07/29,21:15,371
2017/07/29,21:20,368
2017/07/29,21:25,366
2017/07/29,21:30,364
2017/07/29,21:35,363
2017/07/29,21:40,360
2017/07/29,21:45,358
2017/07/29,21:50,356
2017/07/29,21:55,354
2017/07/29,22:00,351
2017/07/29,22:05,348
2017/07/29,22:10,347
2017/07/29,22:15,343
2017/07/29,22:20,340
2017/07/29,22:25,339
2017/07/29,22:30,337
2017/07/29,22:35,334
2017/07/29,22:40,332
2017/07/29,22:45,330
2017/07/29,22:50,328
2017/07/29,22:55,326
2017/07/29,23:00,325
2017/07/29,23:05,324
2017/07/29,23:10,324
2017/07/29,23:15,323
2017/07/29,23:20,320
2017/07/29,23:25,318
2017/07/29,23:30,317
2017/07/29,23:35,315
2017/07/29,23:40,312
2017/07/29,23:45,310
2017/07/29,23:50,308
2017/07/29,23:55,305
