2017/07/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1011,14:00～15:00,07月05日,17:20,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
867,14:00～15:00,07月05日,17:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/6,0:00,596,586,58
2017/7/6,1:00,591,564,58
2017/7/6,2:00,608,582,60
2017/7/6,3:00,616,624,60
2017/7/6,4:00,635,629,62
2017/7/6,5:00,616,622,60
2017/7/6,6:00,602,637,59
2017/7/6,7:00,633,683,62
2017/7/6,8:00,724,767,71
2017/7/6,9:00,790,840,78
2017/7/6,10:00,831,859,82
2017/7/6,11:00,848,862,83
2017/7/6,12:00,806,822,79
2017/7/6,13:00,845,858,83
2017/7/6,14:00,864,867,85
2017/7/6,15:00,861,863,85
2017/7/6,16:00,840,849,83
2017/7/6,17:00,798,830,78
2017/7/6,18:00,788,801,77
2017/7/6,19:00,775,780,76
2017/7/6,20:00,736,750,72
2017/7/6,21:00,697,722,68
2017/7/6,22:00,665,687,65
2017/7/6,23:00,634,657,62

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
966,14:00～15:00,07月06日,17:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
867,14:00～15:00,07月06日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/6,15:40,871
2017/7/6,15:45,867
2017/7/6,15:50,861
2017/7/6,15:55,860
2017/7/6,16:00,854
2017/7/6,16:05,847
2017/7/6,16:10,847
2017/7/6,16:15,855
2017/7/6,16:20,852
2017/7/6,16:25,854
2017/7/6,16:30,843
2017/7/6,16:35,839
2017/7/6,16:40,835
2017/7/6,16:45,825
2017/7/6,16:50,817
2017/7/6,16:55,816
2017/7/6,17:00,813
2017/7/6,17:05,806
2017/7/6,17:10,802
2017/7/6,17:15,795
2017/7/6,17:20,796
2017/7/6,17:25,794
2017/7/6,17:30,792
2017/7/6,17:35,794
2017/7/6,17:40,794
2017/7/6,17:45,792
2017/7/6,17:50,799
2017/7/6,17:55,799
2017/7/6,18:00,790
2017/7/6,18:05,788
2017/7/6,18:10,784
2017/7/6,18:15,788
2017/7/6,18:20,790
2017/7/6,18:25,785
2017/7/6,18:30,783
2017/7/6,18:35,789
2017/7/6,18:40,792
2017/7/6,18:45,790
2017/7/6,18:50,795
2017/7/6,18:55,789
2017/7/6,19:00,792
2017/7/6,19:05,793
2017/7/6,19:10,779
2017/7/6,19:15,778
2017/7/6,19:20,780
2017/7/6,19:25,776
2017/7/6,19:30,772
2017/7/6,19:35,770
2017/7/6,19:40,773
2017/7/6,19:45,769
2017/7/6,19:50,763
2017/7/6,19:55,757
2017/7/6,20:00,754
2017/7/6,20:05,748
2017/7/6,20:10,741
2017/7/6,20:15,741
2017/7/6,20:20,739
2017/7/6,20:25,736
2017/7/6,20:30,733
2017/7/6,20:35,734
2017/7/6,20:40,734
2017/7/6,20:45,725
2017/7/6,20:50,730
2017/7/6,20:55,723
2017/7/6,21:00,707
2017/7/6,21:05,706
2017/7/6,21:10,703
2017/7/6,21:15,705
2017/7/6,21:20,705
2017/7/6,21:25,701
2017/7/6,21:30,697
2017/7/6,21:35,695
2017/7/6,21:40,693
2017/7/6,21:45,689
2017/7/6,21:50,685
2017/7/6,21:55,684
2017/7/6,22:00,674
2017/7/6,22:05,668
2017/7/6,22:10,670
2017/7/6,22:15,677
2017/7/6,22:20,671
2017/7/6,22:25,675
2017/7/6,22:30,667
2017/7/6,22:35,666
2017/7/6,22:40,659
2017/7/6,22:45,652
2017/7/6,22:50,656
2017/7/6,22:55,645
2017/7/6,23:00,644
2017/7/6,23:05,639
2017/7/6,23:10,645
2017/7/6,23:15,644
2017/7/6,23:20,642
2017/7/6,23:25,642
2017/7/6,23:30,633
2017/7/6,23:35,633
2017/7/6,23:40,627
2017/7/6,23:45,625
2017/7/6,23:50,620
2017/7/6,23:55,609
