2020/11/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,9:00～10:00,11月6日,16:31,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/6,21:25,305,0
2020/11/6,21:30,304,0
2020/11/6,21:35,303,0
2020/11/6,21:40,304,0
2020/11/6,21:45,301,0
2020/11/6,21:50,300,0
2020/11/6,21:55,300,0
2020/11/6,22:00,296,0
2020/11/6,22:05,296,0
2020/11/6,22:10,295,0
2020/11/6,22:15,298,0
2020/11/6,22:20,300,0
2020/11/6,22:25,300,0
2020/11/6,22:30,296,0
2020/11/6,22:35,294,0
2020/11/6,22:40,291,0
2020/11/6,22:45,292,0
2020/11/6,22:50,291,0
2020/11/6,22:55,291,0
2020/11/6,23:00,288,0
2020/11/6,23:05,290,0
2020/11/6,23:10,288,0
2020/11/6,23:15,291,0
2020/11/6,23:20,291,0
2020/11/6,23:25,289,0
2020/11/6,23:30,283,0
2020/11/6,23:35,283,0
2020/11/6,23:40,285,0
2020/11/6,23:45,282,0
2020/11/6,23:50,280,0
2020/11/6,23:55,280,0
