2018/08/10 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15341,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/10,00:00,9750,9742,-
2018/08/10,01:00,9188,9218,-
2018/08/10,02:00,9030,9066,-
2018/08/10,03:00,9073,9088,-
2018/08/10,04:00,9100,9135,-
2018/08/10,05:00,9151,9213,-
2018/08/10,06:00,9690,9777,-
2018/08/10,07:00,10856,10915,-
2018/08/10,08:00,12668,12729,-
2018/08/10,09:00,13997,14114,-
2018/08/10,10:00,14500,14606,-
2018/08/10,11:00,14834,14965,-
2018/08/10,12:00,14564,14607,-
2018/08/10,13:00,15039,15183,-
2018/08/10,14:00,15082,15341,-
2018/08/10,15:00,14836,15143,-
2018/08/10,16:00,14632,15007,-
2018/08/10,17:00,13915,14292,-
2018/08/10,18:00,13472,13834,-
2018/08/10,19:00,13122,13399,-
2018/08/10,20:00,12438,12599,-
2018/08/10,21:00,11752,11904,-
2018/08/10,22:00,11201,11274,-
2018/08/10,23:00,10562,10557,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13031,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/10,16:35,14647
2018/8/10,16:40,14620
2018/8/10,16:45,14575
2018/8/10,16:50,14478
2018/8/10,16:55,14421
2018/8/10,17:00,14301
2018/8/10,17:05,14193
2018/8/10,17:10,14102
2018/8/10,17:15,14075
2018/8/10,17:20,14008
2018/8/10,17:25,13985
2018/8/10,17:30,13859
2018/8/10,17:35,13832
2018/8/10,17:40,13807
2018/8/10,17:45,13735
2018/8/10,17:50,13709
2018/8/10,17:55,13690
2018/8/10,18:00,13619
2018/8/10,18:05,13533
2018/8/10,18:10,13500
2018/8/10,18:15,13501
2018/8/10,18:20,13469
2018/8/10,18:25,13477
2018/8/10,18:30,13449
2018/8/10,18:35,13458
2018/8/10,18:40,13460
2018/8/10,18:45,13463
2018/8/10,18:50,13432
2018/8/10,18:55,13439
2018/8/10,19:00,13399
2018/8/10,19:05,13361
2018/8/10,19:10,13312
2018/8/10,19:15,13266
2018/8/10,19:20,13224
2018/8/10,19:25,13200
2018/8/10,19:30,13115
2018/8/10,19:35,13080
2018/8/10,19:40,13024
2018/8/10,19:45,12964
2018/8/10,19:50,12884
2018/8/10,19:55,12875
2018/8/10,20:00,12766
2018/8/10,20:05,12689
2018/8/10,20:10,12617
2018/8/10,20:15,12578
2018/8/10,20:20,12503
2018/8/10,20:25,12490
2018/8/10,20:30,12419
2018/8/10,20:35,12382
2018/8/10,20:40,12296
2018/8/10,20:45,12275
2018/8/10,20:50,12223
2018/8/10,20:55,12179
2018/8/10,21:00,12129
2018/8/10,21:05,12047
2018/8/10,21:10,11971
2018/8/10,21:15,11921
2018/8/10,21:20,11837
2018/8/10,21:25,11806
2018/8/10,21:30,11734
2018/8/10,21:35,11645
2018/8/10,21:40,11619
2018/8/10,21:45,11572
2018/8/10,21:50,11513
2018/8/10,21:55,11448
2018/8/10,22:00,11377
2018/8/10,22:05,11421
2018/8/10,22:10,11422
2018/8/10,22:15,11379
2018/8/10,22:20,11321
2018/8/10,22:25,11290
2018/8/10,22:30,11211
2018/8/10,22:35,11159
2018/8/10,22:40,11129
2018/8/10,22:45,11058
2018/8/10,22:50,10966
2018/8/10,22:55,10864
2018/8/10,23:00,10817
2018/8/10,23:05,10850
2018/8/10,23:10,10789
2018/8/10,23:15,10714
2018/8/10,23:20,10687
2018/8/10,23:25,10649
2018/8/10,23:30,10557
2018/8/10,23:35,10505
2018/8/10,23:40,10451
2018/8/10,23:45,10358
2018/8/10,23:50,10296
2018/8/10,23:55,10192
