2019/03/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2126,09:00～10:00,03月29日,07:50,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1795,9:00～10:00,03月29日,07:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/29,00:00,1402,1399,66
2019/03/29,01:00,1378,1376,65
2019/03/29,02:00,1389,1388,65
2019/03/29,03:00,1399,1407,66
2019/03/29,04:00,1394,1393,66
2019/03/29,05:00,1424,1420,67
2019/03/29,06:00,1488,1469,70
2019/03/29,07:00,1571,1561,74
2019/03/29,08:00,1746,1726,82
2019/03/29,09:00,1816,1795,85
2019/03/29,10:00,1772,1750,83
2019/03/29,11:00,1725,1725,81
2019/03/29,12:00,1585,1593,75
2019/03/29,13:00,1661,1669,78
2019/03/29,14:00,1634,1667,77
2019/03/29,15:00,1600,1636,75
2019/03/29,16:00,1595,1647,75
2019/03/29,17:00,1578,1612,74
2019/03/29,18:00,1641,1678,77
2019/03/29,19:00,1607,1637,76
2019/03/29,20:00,1574,1584,74
2019/03/29,21:00,1537,1542,72
2019/03/29,22:00,1478,1484,70
2019/03/29,23:00,1425,1432,67

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1755,09:00～10:00,03月29日,17:13,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1436,9:00～10:00,03月29日,17:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/29,18:45,1649
2019/03/29,18:50,1649
2019/03/29,18:55,1652
2019/03/29,19:00,1640
2019/03/29,19:05,1632
2019/03/29,19:10,1630
2019/03/29,19:15,1629
2019/03/29,19:20,1621
2019/03/29,19:25,1611
2019/03/29,19:30,1592
2019/03/29,19:35,1586
2019/03/29,19:40,1593
2019/03/29,19:45,1596
2019/03/29,19:50,1590
2019/03/29,19:55,1592
2019/03/29,20:00,1590
2019/03/29,20:05,1578
2019/03/29,20:10,1581
2019/03/29,20:15,1592
2019/03/29,20:20,1584
2019/03/29,20:25,1590
2019/03/29,20:30,1570
2019/03/29,20:35,1567
2019/03/29,20:40,1559
2019/03/29,20:45,1560
2019/03/29,20:50,1559
2019/03/29,20:55,1543
2019/03/29,21:00,1549
2019/03/29,21:05,1543
2019/03/29,21:10,1555
2019/03/29,21:15,1544
2019/03/29,21:20,1549
2019/03/29,21:25,1554
2019/03/29,21:30,1526
2019/03/29,21:35,1523
2019/03/29,21:40,1525
2019/03/29,21:45,1526
2019/03/29,21:50,1526
2019/03/29,21:55,1503
2019/03/29,22:00,1494
2019/03/29,22:05,1490
2019/03/29,22:10,1488
2019/03/29,22:15,1476
2019/03/29,22:20,1472
2019/03/29,22:25,1479
2019/03/29,22:30,1486
2019/03/29,22:35,1484
2019/03/29,22:40,1469
2019/03/29,22:45,1454
2019/03/29,22:50,1465
2019/03/29,22:55,1459
2019/03/29,23:00,1460
2019/03/29,23:05,1471
2019/03/29,23:10,1462
2019/03/29,23:15,1445
2019/03/29,23:20,1409
2019/03/29,23:25,1416
2019/03/29,23:30,1422
2019/03/29,23:35,1412
2019/03/29,23:40,1411
2019/03/29,23:45,1413
2019/03/29,23:50,1409
2019/03/29,23:55,1403
