2019/12/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,4:00～5:00,12月1日,13:24,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/1,12:35,346,31
2019/12/1,12:40,346,30
2019/12/1,12:45,346,31
2019/12/1,12:50,348,31
2019/12/1,12:55,348,30
2019/12/1,13:00,349,26
2019/12/1,13:05,349,26
2019/12/1,13:10,348,26
2019/12/1,13:15,347,26
2019/12/1,13:20,349,26
2019/12/1,13:25,352,26
2019/12/1,13:30,349,21
2019/12/1,13:35,348,21
2019/12/1,13:40,350,21
2019/12/1,13:45,350,20
2019/12/1,13:50,347,20
2019/12/1,13:55,349,20
2019/12/1,14:00,346,15
2019/12/1,14:05,347,15
2019/12/1,14:10,346,15
2019/12/1,14:15,345,15
2019/12/1,14:20,346,14
2019/12/1,14:25,349,15
2019/12/1,14:30,345,8
2019/12/1,14:35,344,8
2019/12/1,14:40,346,8
2019/12/1,14:45,346,7
2019/12/1,14:50,346,7
2019/12/1,14:55,348,7
2019/12/1,15:00,348,3
2019/12/1,15:05,349,3
2019/12/1,15:10,350,3
2019/12/1,15:15,349,3
2019/12/1,15:20,350,3
2019/12/1,15:25,350,3
2019/12/1,15:30,349,0
2019/12/1,15:35,351,0
2019/12/1,15:40,353,0
2019/12/1,15:45,355,0
2019/12/1,15:50,356,0
2019/12/1,15:55,360,0
2019/12/1,16:00,361,0
2019/12/1,16:05,362,0
2019/12/1,16:10,364,0
2019/12/1,16:15,369,0
2019/12/1,16:20,373,0
2019/12/1,16:25,373,0
2019/12/1,16:30,373,0
2019/12/1,16:35,377,0
2019/12/1,16:40,378,0
2019/12/1,16:45,380,0
2019/12/1,16:50,379,0
2019/12/1,16:55,378,0
2019/12/1,17:00,379,0
2019/12/1,17:05,380,0
2019/12/1,17:10,380,0
2019/12/1,17:15,381,0
2019/12/1,17:20,382,0
2019/12/1,17:25,382,0
2019/12/1,17:30,381,0
2019/12/1,17:35,382,0
2019/12/1,17:40,382,0
2019/12/1,17:45,382,0
2019/12/1,17:50,382,0
2019/12/1,17:55,381,0
2019/12/1,18:00,384,0
2019/12/1,18:05,386,0
2019/12/1,18:10,386,0
2019/12/1,18:15,386,0
2019/12/1,18:20,384,0
2019/12/1,18:25,381,0
2019/12/1,18:30,383,0
2019/12/1,18:35,384,0
2019/12/1,18:40,383,0
2019/12/1,18:45,380,0
2019/12/1,18:50,378,0
2019/12/1,18:55,376,0
2019/12/1,19:00,377,0
2019/12/1,19:05,378,0
2019/12/1,19:10,377,0
2019/12/1,19:15,377,0
2019/12/1,19:20,377,0
2019/12/1,19:25,376,0
2019/12/1,19:30,377,0
2019/12/1,19:35,378,0
2019/12/1,19:40,376,0
2019/12/1,19:45,376,0
2019/12/1,19:50,373,0
2019/12/1,19:55,370,0
2019/12/1,20:00,373,0
2019/12/1,20:05,373,0
2019/12/1,20:10,372,0
2019/12/1,20:15,370,0
2019/12/1,20:20,368,0
2019/12/1,20:25,367,0
2019/12/1,20:30,366,0
2019/12/1,20:35,366,0
2019/12/1,20:40,365,0
2019/12/1,20:45,363,0
2019/12/1,20:50,360,0
2019/12/1,20:55,360,0
2019/12/1,21:00,363,0
2019/12/1,21:05,363,0
2019/12/1,21:10,361,0
2019/12/1,21:15,359,0
2019/12/1,21:20,356,0
2019/12/1,21:25,355,0
2019/12/1,21:30,353,0
2019/12/1,21:35,352,0
2019/12/1,21:40,348,0
2019/12/1,21:45,345,0
2019/12/1,21:50,343,0
2019/12/1,21:55,342,0
2019/12/1,22:00,340,0
2019/12/1,22:05,339,0
2019/12/1,22:10,339,0
2019/12/1,22:15,338,0
2019/12/1,22:20,336,0
2019/12/1,22:25,336,0
2019/12/1,22:30,334,0
2019/12/1,22:35,332,0
2019/12/1,22:40,330,0
2019/12/1,22:45,328,0
2019/12/1,22:50,325,0
2019/12/1,22:55,325,0
2019/12/1,23:00,335,0
2019/12/1,23:05,341,0
2019/12/1,23:10,345,0
2019/12/1,23:15,346,0
2019/12/1,23:20,345,0
2019/12/1,23:25,344,0
2019/12/1,23:30,344,0
2019/12/1,23:35,345,0
2019/12/1,23:40,345,0
2019/12/1,23:45,343,0
2019/12/1,23:50,338,0
2019/12/1,23:55,339,0
