2016/11/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
914,18:00～19:00,11月23日,07:55,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
773,18:00～19:00,11月23日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/23,0:00,575,573,62
2016/11/23,1:00,579,577,63
2016/11/23,2:00,618,621,67
2016/11/23,3:00,666,664,72
2016/11/23,4:00,670,673,73
2016/11/23,5:00,641,651,70
2016/11/23,6:00,629,642,68
2016/11/23,7:00,662,664,72
2016/11/23,8:00,723,688,79
2016/11/23,9:00,759,711,83
2016/11/23,10:00,760,712,83
2016/11/23,11:00,750,706,82
2016/11/23,12:00,712,680,77
2016/11/23,13:00,726,710,79
2016/11/23,14:00,728,718,79
2016/11/23,15:00,718,713,78
2016/11/23,16:00,732,731,80
2016/11/23,17:00,766,769,83
2016/11/23,18:00,771,773,84
2016/11/23,19:00,746,758,81
2016/11/23,20:00,725,722,79
2016/11/23,21:00,693,690,75
2016/11/23,22:00,653,655,71
2016/11/23,23:00,625,620,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
962,09:00～10:00,11月23日,21:50,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
825,09:00～10:00,11月23日,21:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/23,19:25,744
2016/11/23,19:30,744
2016/11/23,19:35,755
2016/11/23,19:40,746
2016/11/23,19:45,735
2016/11/23,19:50,734
2016/11/23,19:55,736
2016/11/23,20:00,733
2016/11/23,20:05,733
2016/11/23,20:10,729
2016/11/23,20:15,733
2016/11/23,20:20,733
2016/11/23,20:25,735
2016/11/23,20:30,722
2016/11/23,20:35,717
2016/11/23,20:40,719
2016/11/23,20:45,712
2016/11/23,20:50,713
2016/11/23,20:55,721
2016/11/23,21:00,723
2016/11/23,21:05,707
2016/11/23,21:10,695
2016/11/23,21:15,698
2016/11/23,21:20,694
2016/11/23,21:25,692
2016/11/23,21:30,695
2016/11/23,21:35,689
2016/11/23,21:40,684
2016/11/23,21:45,676
2016/11/23,21:50,678
2016/11/23,21:55,682
2016/11/23,22:00,673
2016/11/23,22:05,668
2016/11/23,22:10,672
2016/11/23,22:15,666
2016/11/23,22:20,656
2016/11/23,22:25,653
2016/11/23,22:30,639
2016/11/23,22:35,639
2016/11/23,22:40,646
2016/11/23,22:45,648
2016/11/23,22:50,641
2016/11/23,22:55,633
2016/11/23,23:00,638
2016/11/23,23:05,637
2016/11/23,23:10,634
2016/11/23,23:15,632
2016/11/23,23:20,639
2016/11/23,23:25,625
2016/11/23,23:30,614
2016/11/23,23:35,617
2016/11/23,23:40,616
2016/11/23,23:45,619
2016/11/23,23:50,611
2016/11/23,23:55,615
