2016/8/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,13:00～14:00,8月10日,18:48,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,13:00～14:00,8月10日,18:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/11,0:00,285,290,58
2016/8/11,1:00,278,277,57
2016/8/11,2:00,285,277,58
2016/8/11,3:00,293,283,60
2016/8/11,4:00,290,280,59
2016/8/11,5:00,279,274,57
2016/8/11,6:00,274,270,56
2016/8/11,7:00,286,283,58
2016/8/11,8:00,320,324,65
2016/8/11,9:00,353,361,72
2016/8/11,10:00,366,378,75
2016/8/11,11:00,375,383,77
2016/8/11,12:00,371,380,76
2016/8/11,13:00,378,385,77
2016/8/11,14:00,379,385,78
2016/8/11,15:00,379,379,78
2016/8/11,16:00,377,375,77
2016/8/11,17:00,365,361,75
2016/8/11,18:00,357,349,73
2016/8/11,19:00,353,340,72
2016/8/11,20:00,335,321,68
2016/8/11,21:00,317,308,65
2016/8/11,22:00,302,292,62
2016/8/11,23:00,289,278,59

最大使用率(%),時間帯
78,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,14:00～15:00,8月11日,18:34,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,14:00～15:00,8月11日,18:34

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/11,5:05,290
2016/8/11,5:10,289
2016/8/11,5:15,287
2016/8/11,5:20,288
2016/8/11,5:25,286
2016/8/11,5:30,285
2016/8/11,5:35,284
2016/8/11,5:40,281
2016/8/11,5:45,281
2016/8/11,5:50,280
2016/8/11,5:55,278
2016/8/11,6:00,274
2016/8/11,6:05,274
2016/8/11,6:10,275
2016/8/11,6:15,278
2016/8/11,6:20,278
2016/8/11,6:25,277
2016/8/11,6:30,279
2016/8/11,6:35,278
2016/8/11,6:40,276
2016/8/11,6:45,278
2016/8/11,6:50,279
2016/8/11,6:55,283
2016/8/11,7:00,279
2016/8/11,7:05,281
2016/8/11,7:10,281
2016/8/11,7:15,284
2016/8/11,7:20,284
2016/8/11,7:25,286
2016/8/11,7:30,290
2016/8/11,7:35,291
2016/8/11,7:40,290
2016/8/11,7:45,293
2016/8/11,7:50,296
2016/8/11,7:55,299
2016/8/11,8:00,296
2016/8/11,8:05,302
2016/8/11,8:10,305
2016/8/11,8:15,309
2016/8/11,8:20,314
2016/8/11,8:25,318
2016/8/11,8:30,322
2016/8/11,8:35,326
2016/8/11,8:40,328
2016/8/11,8:45,333
2016/8/11,8:50,338
2016/8/11,8:55,338
2016/8/11,9:00,341
2016/8/11,9:05,347
2016/8/11,9:10,350
2016/8/11,9:15,352
2016/8/11,9:20,353
2016/8/11,9:25,357
2016/8/11,9:30,358
2016/8/11,9:35,356
2016/8/11,9:40,357
2016/8/11,9:45,360
2016/8/11,9:50,361
2016/8/11,9:55,364
2016/8/11,10:00,364
2016/8/11,10:05,364
2016/8/11,10:10,363
2016/8/11,10:15,364
2016/8/11,10:20,366
2016/8/11,10:25,368
2016/8/11,10:30,369
2016/8/11,10:35,371
2016/8/11,10:40,373
2016/8/11,10:45,369
2016/8/11,10:50,371
2016/8/11,10:55,377
2016/8/11,11:00,375
2016/8/11,11:05,378
2016/8/11,11:10,376
2016/8/11,11:15,374
2016/8/11,11:20,376
2016/8/11,11:25,377
2016/8/11,11:30,378
2016/8/11,11:35,377
2016/8/11,11:40,379
2016/8/11,11:45,379
2016/8/11,11:50,381
2016/8/11,11:55,382
2016/8/11,12:00,382
2016/8/11,12:05,379
2016/8/11,12:10,376
2016/8/11,12:15,374
2016/8/11,12:20,374
2016/8/11,12:25,370
2016/8/11,12:30,371
2016/8/11,12:35,372
2016/8/11,12:40,371
2016/8/11,12:45,372
2016/8/11,12:50,374
2016/8/11,12:55,376
2016/8/11,13:00,375
2016/8/11,13:05,379
2016/8/11,13:10,384
2016/8/11,13:15,382
2016/8/11,13:20,382
2016/8/11,13:25,382
2016/8/11,13:30,382
2016/8/11,13:35,384
2016/8/11,13:40,384
2016/8/11,13:45,381
2016/8/11,13:50,381
2016/8/11,13:55,381
2016/8/11,14:00,382
2016/8/11,14:05,381
2016/8/11,14:10,381
2016/8/11,14:15,382
2016/8/11,14:20,383
2016/8/11,14:25,382
2016/8/11,14:30,382
2016/8/11,14:35,384
2016/8/11,14:40,385
2016/8/11,14:45,383
2016/8/11,14:50,383
2016/8/11,14:55,381
2016/8/11,15:00,381
2016/8/11,15:05,380
2016/8/11,15:10,380
2016/8/11,15:15,378
2016/8/11,15:20,383
2016/8/11,15:25,383
2016/8/11,15:30,383
2016/8/11,15:35,383
2016/8/11,15:40,380
2016/8/11,15:45,381
2016/8/11,15:50,382
2016/8/11,15:55,381
2016/8/11,16:00,383
2016/8/11,16:05,380
2016/8/11,16:10,380
2016/8/11,16:15,381
2016/8/11,16:20,383
2016/8/11,16:25,381
2016/8/11,16:30,382
2016/8/11,16:35,380
2016/8/11,16:40,378
2016/8/11,16:45,378
2016/8/11,16:50,378
2016/8/11,16:55,381
2016/8/11,17:00,377
2016/8/11,17:05,372
2016/8/11,17:10,371
2016/8/11,17:15,374
2016/8/11,17:20,373
2016/8/11,17:25,369
2016/8/11,17:30,370
2016/8/11,17:35,369
2016/8/11,17:40,367
2016/8/11,17:45,365
2016/8/11,17:50,365
2016/8/11,17:55,363
2016/8/11,18:00,363
2016/8/11,18:05,361
2016/8/11,18:10,361
2016/8/11,18:15,362
2016/8/11,18:20,361
2016/8/11,18:25,362
2016/8/11,18:30,360
2016/8/11,18:35,358
2016/8/11,18:40,361
2016/8/11,18:45,360
2016/8/11,18:50,360
2016/8/11,18:55,361
2016/8/11,19:00,360
2016/8/11,19:05,360
2016/8/11,19:10,359
2016/8/11,19:15,357
2016/8/11,19:20,360
2016/8/11,19:25,358
2016/8/11,19:30,359
2016/8/11,19:35,356
2016/8/11,19:40,353
2016/8/11,19:45,353
2016/8/11,19:50,350
2016/8/11,19:55,348
2016/8/11,20:00,346
2016/8/11,20:05,345
2016/8/11,20:10,343
2016/8/11,20:15,343
2016/8/11,20:20,341
2016/8/11,20:25,341
2016/8/11,20:30,339
2016/8/11,20:35,338
2016/8/11,20:40,335
2016/8/11,20:45,335
2016/8/11,20:50,334
2016/8/11,20:55,331
2016/8/11,21:00,329
2016/8/11,21:05,328
2016/8/11,21:10,326
2016/8/11,21:15,324
2016/8/11,21:20,321
2016/8/11,21:25,321
2016/8/11,21:30,319
2016/8/11,21:35,318
2016/8/11,21:40,319
2016/8/11,21:45,319
2016/8/11,21:50,317
2016/8/11,21:55,317
2016/8/11,22:00,313
2016/8/11,22:05,313
2016/8/11,22:10,312
2016/8/11,22:15,311
2016/8/11,22:20,311
2016/8/11,22:25,309
2016/8/11,22:30,307
2016/8/11,22:35,307
2016/8/11,22:40,302
2016/8/11,22:45,301
2016/8/11,22:50,303
2016/8/11,22:55,301
2016/8/11,23:00,300
2016/8/11,23:05,298
2016/8/11,23:10,301
2016/8/11,23:15,299
2016/8/11,23:20,299
2016/8/11,23:25,296
2016/8/11,23:30,292
2016/8/11,23:35,290
2016/8/11,23:40,287
2016/8/11,23:45,286
2016/8/11,23:50,285
2016/8/11,23:55,286
