2017/08/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2539,14:00～15:00,08月02日,07:20,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2277,14:00～15:00,08月02日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/02,00:00,1444,1455,57
2017/08/02,01:00,1356,1379,53
2017/08/02,02:00,1324,1335,52
2017/08/02,03:00,1331,1338,52
2017/08/02,04:00,1326,1334,52
2017/08/02,05:00,1323,1326,52
2017/08/02,06:00,1396,1436,55
2017/08/02,07:00,1568,1631,62
2017/08/02,08:00,1867,1917,74
2017/08/02,09:00,2054,2150,81
2017/08/02,10:00,2130,2199,84
2017/08/02,11:00,2179,2250,86
2017/08/02,12:00,2075,2169,82
2017/08/02,13:00,2186,2266,86
2017/08/02,14:00,2196,2277,87
2017/08/02,15:00,2128,2237,84
2017/08/02,16:00,2085,2226,82
2017/08/02,17:00,1970,2116,78
2017/08/02,18:00,1930,2026,76
2017/08/02,19:00,1861,1962,73
2017/08/02,20:00,1762,1853,69
2017/08/02,21:00,1682,1753,66
2017/08/02,22:00,1594,1655,63
2017/08/02,23:00,1507,1544,59

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2480,14:00～15:00,08月02日,17:10,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2197,14:00～15:00,08月02日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/02,07:05,1495
2017/08/02,07:10,1509
2017/08/02,07:15,1520
2017/08/02,07:20,1530
2017/08/02,07:25,1548
2017/08/02,07:30,1577
2017/08/02,07:35,1600
2017/08/02,07:40,1623
2017/08/02,07:45,1637
2017/08/02,07:50,1648
2017/08/02,07:55,1668
2017/08/02,08:00,1711
2017/08/02,08:05,1754
2017/08/02,08:10,1778
2017/08/02,08:15,1813
2017/08/02,08:20,1846
2017/08/02,08:25,1870
2017/08/02,08:30,1886
2017/08/02,08:35,1918
2017/08/02,08:40,1943
2017/08/02,08:45,1958
2017/08/02,08:50,1987
2017/08/02,08:55,1998
2017/08/02,09:00,2020
2017/08/02,09:05,2027
2017/08/02,09:10,2031
2017/08/02,09:15,2050
2017/08/02,09:20,2052
2017/08/02,09:25,2060
2017/08/02,09:30,2068
2017/08/02,09:35,2080
2017/08/02,09:40,2093
2017/08/02,09:45,2100
2017/08/02,09:50,2097
2017/08/02,09:55,2100
2017/08/02,10:00,2116
2017/08/02,10:05,2095
2017/08/02,10:10,2107
2017/08/02,10:15,2131
2017/08/02,10:20,2136
2017/08/02,10:25,2155
2017/08/02,10:30,2155
2017/08/02,10:35,2161
2017/08/02,10:40,2165
2017/08/02,10:45,2161
2017/08/02,10:50,2169
2017/08/02,10:55,2173
2017/08/02,11:00,2180
2017/08/02,11:05,2182
2017/08/02,11:10,2188
2017/08/02,11:15,2196
2017/08/02,11:20,2190
2017/08/02,11:25,2198
2017/08/02,11:30,2197
2017/08/02,11:35,2210
2017/08/02,11:40,2207
2017/08/02,11:45,2201
2017/08/02,11:50,2186
2017/08/02,11:55,2183
2017/08/02,12:00,2151
2017/08/02,12:05,2091
2017/08/02,12:10,2078
2017/08/02,12:15,2071
2017/08/02,12:20,2067
2017/08/02,12:25,2070
2017/08/02,12:30,2058
2017/08/02,12:35,2062
2017/08/02,12:40,2078
2017/08/02,12:45,2084
2017/08/02,12:50,2108
2017/08/02,12:55,2133
2017/08/02,13:00,2161
2017/08/02,13:05,2187
2017/08/02,13:10,2195
2017/08/02,13:15,2215
2017/08/02,13:20,2209
2017/08/02,13:25,2213
2017/08/02,13:30,2198
2017/08/02,13:35,2206
2017/08/02,13:40,2200
2017/08/02,13:45,2203
2017/08/02,13:50,2198
2017/08/02,13:55,2196
2017/08/02,14:00,2206
2017/08/02,14:05,2201
2017/08/02,14:10,2208
2017/08/02,14:15,2220
2017/08/02,14:20,2212
2017/08/02,14:25,2222
2017/08/02,14:30,2214
2017/08/02,14:35,2220
2017/08/02,14:40,2217
2017/08/02,14:45,2209
2017/08/02,14:50,2207
2017/08/02,14:55,2193
2017/08/02,15:00,2188
2017/08/02,15:05,2165
2017/08/02,15:10,2158
2017/08/02,15:15,2175
2017/08/02,15:20,2171
2017/08/02,15:25,2171
2017/08/02,15:30,2149
2017/08/02,15:35,2154
2017/08/02,15:40,2144
2017/08/02,15:45,2127
2017/08/02,15:50,2120
2017/08/02,15:55,2110
2017/08/02,16:00,2100
2017/08/02,16:05,2092
2017/08/02,16:10,2091
2017/08/02,16:15,2096
2017/08/02,16:20,2091
2017/08/02,16:25,2095
2017/08/02,16:30,2088
2017/08/02,16:35,2098
2017/08/02,16:40,2099
2017/08/02,16:45,2096
2017/08/02,16:50,2092
2017/08/02,16:55,2072
2017/08/02,17:00,2059
2017/08/02,17:05,2030
2017/08/02,17:10,2011
2017/08/02,17:15,2002
2017/08/02,17:20,1972
2017/08/02,17:25,1963
2017/08/02,17:30,1947
2017/08/02,17:35,1954
2017/08/02,17:40,1956
2017/08/02,17:45,1943
2017/08/02,17:50,1945
2017/08/02,17:55,1936
2017/08/02,18:00,1939
2017/08/02,18:05,1928
2017/08/02,18:10,1922
2017/08/02,18:15,1925
2017/08/02,18:20,1922
2017/08/02,18:25,1938
2017/08/02,18:30,1925
2017/08/02,18:35,1932
2017/08/02,18:40,1937
2017/08/02,18:45,1934
2017/08/02,18:50,1925
2017/08/02,18:55,1915
2017/08/02,19:00,1913
2017/08/02,19:05,1900
2017/08/02,19:10,1892
2017/08/02,19:15,1887
2017/08/02,19:20,1876
2017/08/02,19:25,1870
2017/08/02,19:30,1856
2017/08/02,19:35,1852
2017/08/02,19:40,1841
2017/08/02,19:45,1830
2017/08/02,19:50,1826
2017/08/02,19:55,1810
2017/08/02,20:00,1802
2017/08/02,20:05,1797
2017/08/02,20:10,1778
2017/08/02,20:15,1782
2017/08/02,20:20,1765
2017/08/02,20:25,1759
2017/08/02,20:30,1743
2017/08/02,20:35,1758
2017/08/02,20:40,1754
2017/08/02,20:45,1734
2017/08/02,20:50,1728
2017/08/02,20:55,1725
2017/08/02,21:00,1718
2017/08/02,21:05,1716
2017/08/02,21:10,1704
2017/08/02,21:15,1711
2017/08/02,21:20,1694
2017/08/02,21:25,1691
2017/08/02,21:30,1674
2017/08/02,21:35,1668
2017/08/02,21:40,1657
2017/08/02,21:45,1652
2017/08/02,21:50,1652
2017/08/02,21:55,1629
2017/08/02,22:00,1633
2017/08/02,22:05,1620
2017/08/02,22:10,1619
2017/08/02,22:15,1623
2017/08/02,22:20,1605
2017/08/02,22:25,1603
2017/08/02,22:30,1594
2017/08/02,22:35,1589
2017/08/02,22:40,1574
2017/08/02,22:45,1567
2017/08/02,22:50,1549
2017/08/02,22:55,1541
2017/08/02,23:00,1555
2017/08/02,23:05,1550
2017/08/02,23:10,1542
2017/08/02,23:15,1526
2017/08/02,23:20,1514
2017/08/02,23:25,1511
2017/08/02,23:30,1505
2017/08/02,23:35,1497
2017/08/02,23:40,1486
2017/08/02,23:45,1478
2017/08/02,23:50,1470
2017/08/02,23:55,1460
