2017/07/24 23:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14597,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/24,00:00,8586,8587,-
2017/07/24,01:00,8155,8097,-
2017/07/24,02:00,8082,8029,-
2017/07/24,03:00,8215,8196,-
2017/07/24,04:00,8328,8267,-
2017/07/24,05:00,8407,8362,-
2017/07/24,06:00,8954,8906,-
2017/07/24,07:00,10161,10105,-
2017/07/24,08:00,11997,11978,-
2017/07/24,09:00,13374,13344,-
2017/07/24,10:00,13981,13946,-
2017/07/24,11:00,14263,14330,-
2017/07/24,12:00,13872,13917,-
2017/07/24,13:00,14375,14406,-
2017/07/24,14:00,14418,14597,-
2017/07/24,15:00,14250,14523,-
2017/07/24,16:00,14201,14512,-
2017/07/24,17:00,13742,13982,-
2017/07/24,18:00,13504,13635,-
2017/07/24,19:00,13183,13199,-
2017/07/24,20:00,12470,12602,-
2017/07/24,21:00,11804,11904,-
2017/07/24,22:00,11189,11264,-
2017/07/24,23:00,10455,10474,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14453,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/24,18:30,13498
2017/7/24,18:35,13485
2017/7/24,18:40,13484
2017/7/24,18:45,13502
2017/7/24,18:50,13500
2017/7/24,18:55,13484
2017/7/24,19:00,13442
2017/7/24,19:05,13407
2017/7/24,19:10,13342
2017/7/24,19:15,13305
2017/7/24,19:20,13282
2017/7/24,19:25,13253
2017/7/24,19:30,13182
2017/7/24,19:35,13139
2017/7/24,19:40,13064
2017/7/24,19:45,13014
2017/7/24,19:50,12958
2017/7/24,19:55,12928
2017/7/24,20:00,12828
2017/7/24,20:05,12731
2017/7/24,20:10,12635
2017/7/24,20:15,12595
2017/7/24,20:20,12527
2017/7/24,20:25,12473
2017/7/24,20:30,12435
2017/7/24,20:35,12410
2017/7/24,20:40,12337
2017/7/24,20:45,12316
2017/7/24,20:50,12270
2017/7/24,20:55,12224
2017/7/24,21:00,12165
2017/7/24,21:05,12118
2017/7/24,21:10,12030
2017/7/24,21:15,12007
2017/7/24,21:20,11927
2017/7/24,21:25,11849
2017/7/24,21:30,11779
2017/7/24,21:35,11702
2017/7/24,21:40,11660
2017/7/24,21:45,11600
2017/7/24,21:50,11541
2017/7/24,21:55,11459
2017/7/24,22:00,11363
2017/7/24,22:05,11389
2017/7/24,22:10,11365
2017/7/24,22:15,11348
2017/7/24,22:20,11310
2017/7/24,22:25,11279
2017/7/24,22:30,11229
2017/7/24,22:35,11152
2017/7/24,22:40,11098
2017/7/24,22:45,11024
2017/7/24,22:50,10957
2017/7/24,22:55,10867
2017/7/24,23:00,10829
2017/7/24,23:05,10746
2017/7/24,23:10,10658
2017/7/24,23:15,10635
2017/7/24,23:20,10593
2017/7/24,23:25,10530
2017/7/24,23:30,10455
2017/7/24,23:35,10383
2017/7/24,23:40,10340
2017/7/24,23:45,10252
2017/7/24,23:50,10140
2017/7/24,23:55,10052
