2020/5/22 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1330,14:00～15:00,5/21,9:00,43,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/21,1:25,690,0
2020/5/21,1:30,689,0
2020/5/21,1:35,683,0
2020/5/21,1:40,694,0
2020/5/21,1:45,695,0
2020/5/21,1:50,693,0
2020/5/21,1:55,692,0
2020/5/21,2:00,700,0
2020/5/21,2:05,697,0
2020/5/21,2:10,707,0
2020/5/21,2:15,717,0
2020/5/21,2:20,722,0
2020/5/21,2:25,729,0
2020/5/21,2:30,725,0
2020/5/21,2:35,741,0
2020/5/21,2:40,753,0
2020/5/21,2:45,750,0
2020/5/21,2:50,748,0
2020/5/21,2:55,741,0
2020/5/21,3:00,762,0
2020/5/21,3:05,770,0
2020/5/21,3:10,777,0
2020/5/21,3:15,778,0
2020/5/21,3:20,791,0
2020/5/21,3:25,797,0
2020/5/21,3:30,809,0
2020/5/21,3:35,813,0
2020/5/21,3:40,810,0
2020/5/21,3:45,817,0
2020/5/21,3:50,826,0
2020/5/21,3:55,822,0
2020/5/21,4:00,829,0
2020/5/21,4:05,825,0
2020/5/21,4:10,839,0
2020/5/21,4:15,844,0
2020/5/21,4:20,841,0
2020/5/21,4:25,838,0
2020/5/21,4:30,838,0
2020/5/21,4:35,842,0
2020/5/21,4:40,847,0
2020/5/21,4:45,848,0
2020/5/21,4:50,840,0
2020/5/21,4:55,836,0
2020/5/21,5:00,850,0
2020/5/21,5:05,843,0
2020/5/21,5:10,847,0
2020/5/21,5:15,846,0
2020/5/21,5:20,839,0
2020/5/21,5:25,819,1
2020/5/21,5:30,824,3
2020/5/21,5:35,819,8
2020/5/21,5:40,816,13
2020/5/21,5:45,811,18
2020/5/21,5:50,806,24
2020/5/21,5:55,789,30
2020/5/21,6:00,795,36
2020/5/21,6:05,795,43
2020/5/21,6:10,796,50
2020/5/21,6:15,791,56
2020/5/21,6:20,782,62
2020/5/21,6:25,787,69
2020/5/21,6:30,766,71
2020/5/21,6:35,767,79
2020/5/21,6:40,767,84
2020/5/21,6:45,758,91
2020/5/21,6:50,762,100
2020/5/21,6:55,757,111
2020/5/21,7:00,765,122
2020/5/21,7:05,769,133
2020/5/21,7:10,770,143
2020/5/21,7:15,777,154
2020/5/21,7:20,773,168
2020/5/21,7:25,774,179
2020/5/21,7:30,765,183
2020/5/21,7:35,770,185
2020/5/21,7:40,767,196
2020/5/21,7:45,770,200
2020/5/21,7:50,771,207
2020/5/21,7:55,774,220
2020/5/21,8:00,766,215
2020/5/21,8:05,775,225
2020/5/21,8:10,789,232
2020/5/21,8:15,788,242
2020/5/21,8:20,791,255
2020/5/21,8:25,791,268
2020/5/21,8:30,801,287
2020/5/21,8:35,817,302
2020/5/21,8:40,810,310
2020/5/21,8:45,821,329
2020/5/21,8:50,830,331
2020/5/21,8:55,832,346
2020/5/21,9:00,828,347
2020/5/21,9:05,849,369
2020/5/21,9:10,838,374
2020/5/21,9:15,852,394
2020/5/21,9:20,843,390
2020/5/21,9:25,853,402
2020/5/21,9:30,866,420
2020/5/21,9:35,854,417
2020/5/21,9:40,877,441
2020/5/21,9:45,867,438
2020/5/21,9:50,872,443
2020/5/21,9:55,867,450
2020/5/21,10:00,878,456
2020/5/21,10:05,883,471
2020/5/21,10:10,888,482
2020/5/21,10:15,897,493
2020/5/21,10:20,912,509
2020/5/21,10:25,897,495
2020/5/21,10:30,907,504
2020/5/21,10:35,882,492
2020/5/21,10:40,931,540
2020/5/21,10:45,929,553
2020/5/21,10:50,904,534
2020/5/21,10:55,915,540
2020/5/21,11:00,913,547
2020/5/21,11:05,901,533
2020/5/21,11:10,911,549
2020/5/21,11:15,902,545
2020/5/21,11:20,917,552
2020/5/21,11:25,901,531
2020/5/21,11:30,915,539
2020/5/21,11:35,894,534
2020/5/21,11:40,917,557
2020/5/21,11:45,906,541
2020/5/21,11:50,918,549
2020/5/21,11:55,915,551
2020/5/21,12:00,917,547
2020/5/21,12:05,890,531
2020/5/21,12:10,866,519
2020/5/21,12:15,857,522
2020/5/21,12:20,868,517
2020/5/21,12:25,851,507
2020/5/21,12:30,870,528
2020/5/21,12:35,851,512
2020/5/21,12:40,828,492
2020/5/21,12:45,851,518
2020/5/21,12:50,848,504
2020/5/21,12:55,849,494
2020/5/21,13:00,867,499
2020/5/21,13:05,878,496
2020/5/21,13:10,899,500
2020/5/21,13:15,867,469
2020/5/21,13:20,884,471
2020/5/21,13:25,889,470
2020/5/21,13:30,886,456
2020/5/21,13:35,880,436
2020/5/21,13:40,883,442
2020/5/21,13:45,886,438
2020/5/21,13:50,876,426
2020/5/21,13:55,865,417
2020/5/21,14:00,869,420
2020/5/21,14:05,873,428
2020/5/21,14:10,893,433
2020/5/21,14:15,872,413
2020/5/21,14:20,884,399
2020/5/21,14:25,886,401
2020/5/21,14:30,873,391
2020/5/21,14:35,884,391
2020/5/21,14:40,872,373
2020/5/21,14:45,893,385
2020/5/21,14:50,877,370
2020/5/21,14:55,877,369
2020/5/21,15:00,887,366
2020/5/21,15:05,859,351
2020/5/21,15:10,855,331
2020/5/21,15:15,865,343
2020/5/21,15:20,880,349
2020/5/21,15:25,878,340
2020/5/21,15:30,866,326
2020/5/21,15:35,867,328
2020/5/21,15:40,873,334
2020/5/21,15:45,876,332
2020/5/21,15:50,872,326
2020/5/21,15:55,879,319
2020/5/21,16:00,905,336
2020/5/21,16:05,889,333
2020/5/21,16:10,884,330
2020/5/21,16:15,886,333
2020/5/21,16:20,877,318
2020/5/21,16:25,886,305
2020/5/21,16:30,882,289
2020/5/21,16:35,878,284
2020/5/21,16:40,882,270
2020/5/21,16:45,894,265
2020/5/21,16:50,887,261
2020/5/21,16:55,884,243
2020/5/21,17:00,887,237
2020/5/21,17:05,880,224
2020/5/21,17:10,868,208
2020/5/21,17:15,873,204
2020/5/21,17:20,887,194
2020/5/21,17:25,882,181
2020/5/21,17:30,885,175
2020/5/21,17:35,887,164
2020/5/21,17:40,883,148
2020/5/21,17:45,883,137
2020/5/21,17:50,878,123
2020/5/21,17:55,886,114
2020/5/21,18:00,888,105
2020/5/21,18:05,886,93
2020/5/21,18:10,886,81
2020/5/21,18:15,877,70
2020/5/21,18:20,892,61
2020/5/21,18:25,887,52
2020/5/21,18:30,891,42
2020/5/21,18:35,892,35
2020/5/21,18:40,883,27
2020/5/21,18:45,884,22
2020/5/21,18:50,882,16
2020/5/21,18:55,887,11
2020/5/21,19:00,885,6
2020/5/21,19:05,886,4
2020/5/21,19:10,884,1
2020/5/21,19:15,882,0
2020/5/21,19:20,878,0
2020/5/21,19:25,881,0
2020/5/21,19:30,880,0
2020/5/21,19:35,881,0
2020/5/21,19:40,876,0
2020/5/21,19:45,872,0
2020/5/21,19:50,877,0
2020/5/21,19:55,867,0
2020/5/21,20:00,861,0
2020/5/21,20:05,856,0
2020/5/21,20:10,849,0
2020/5/21,20:15,852,0
2020/5/21,20:20,844,0
2020/5/21,20:25,843,0
2020/5/21,20:30,841,0
2020/5/21,20:35,832,0
2020/5/21,20:40,838,0
2020/5/21,20:45,840,0
2020/5/21,20:50,827,0
2020/5/21,20:55,831,0
2020/5/21,21:00,829,0
2020/5/21,21:05,824,0
2020/5/21,21:10,823,0
2020/5/21,21:15,820,0
2020/5/21,21:20,813,0
2020/5/21,21:25,811,0
2020/5/21,21:30,814,0
2020/5/21,21:35,810,0
2020/5/21,21:40,797,0
2020/5/21,21:45,789,0
2020/5/21,21:50,786,0
2020/5/21,21:55,786,0
2020/5/21,22:00,778,0
2020/5/21,22:05,779,0
2020/5/21,22:10,784,0
2020/5/21,22:15,785,0
2020/5/21,22:20,780,0
2020/5/21,22:25,763,0
2020/5/21,22:30,766,0
2020/5/21,22:35,765,0
2020/5/21,22:40,764,0
2020/5/21,22:45,774,0
2020/5/21,22:50,765,0
2020/5/21,22:55,756,0
2020/5/21,23:00,751,0
2020/5/21,23:05,764,0
2020/5/21,23:10,763,0
2020/5/21,23:15,753,0
2020/5/21,23:20,743,0
2020/5/21,23:25,740,0
2020/5/21,23:30,743,0
2020/5/21,23:35,732,0
2020/5/21,23:40,736,0
2020/5/21,23:45,726,0
2020/5/21,23:50,720,0
2020/5/21,23:55,722,0
