2019/03/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,17:00～20:00,3月10日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,18:00～19:00,3月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/10,0:00,259,259,64
2019/03/10,1:00,268,268,66
2019/03/10,2:00,289,289,71
2019/03/10,3:00,305,304,75
2019/03/10,4:00,303,302,75
2019/03/10,5:00,287,286,71
2019/03/10,6:00,264,266,65
2019/03/10,7:00,261,257,64
2019/03/10,8:00,283,271,70
2019/03/10,9:00,298,280,73
2019/03/10,10:00,291,272,72
2019/03/10,11:00,288,268,71
2019/03/10,12:00,286,273,70
2019/03/10,13:00,283,269,70
2019/03/10,14:00,284,269,70
2019/03/10,15:00,289,275,71
2019/03/10,16:00,297,287,73
2019/03/10,17:00,312,308,77
2019/03/10,18:00,322,319,79
2019/03/10,19:00,317,314,78
2019/03/10,20:00,308,304,76
2019/03/10,21:00,290,289,71
2019/03/10,22:00,269,267,66
2019/03/10,23:00,259,256,64

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00～20:00,3月10日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,18:00～19:00,3月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/10,13:20,281
2019/03/10,13:25,284
2019/03/10,13:30,285
2019/03/10,13:35,284
2019/03/10,13:40,284
2019/03/10,13:45,284
2019/03/10,13:50,284
2019/03/10,13:55,285
2019/03/10,14:00,285
2019/03/10,14:05,284
2019/03/10,14:10,283
2019/03/10,14:15,284
2019/03/10,14:20,285
2019/03/10,14:25,285
2019/03/10,14:30,283
2019/03/10,14:35,283
2019/03/10,14:40,286
2019/03/10,14:45,285
2019/03/10,14:50,285
2019/03/10,14:55,286
2019/03/10,15:00,286
2019/03/10,15:05,287
2019/03/10,15:10,286
2019/03/10,15:15,288
2019/03/10,15:20,288
2019/03/10,15:25,288
2019/03/10,15:30,289
2019/03/10,15:35,288
2019/03/10,15:40,289
2019/03/10,15:45,291
2019/03/10,15:50,289
2019/03/10,15:55,289
2019/03/10,16:00,291
2019/03/10,16:05,292
2019/03/10,16:10,294
2019/03/10,16:15,295
2019/03/10,16:20,296
2019/03/10,16:25,296
2019/03/10,16:30,296
2019/03/10,16:35,298
2019/03/10,16:40,300
2019/03/10,16:45,300
2019/03/10,16:50,301
2019/03/10,16:55,302
2019/03/10,17:00,304
2019/03/10,17:05,305
2019/03/10,17:10,307
2019/03/10,17:15,310
2019/03/10,17:20,310
2019/03/10,17:25,311
2019/03/10,17:30,313
2019/03/10,17:35,314
2019/03/10,17:40,315
2019/03/10,17:45,315
2019/03/10,17:50,316
2019/03/10,17:55,318
2019/03/10,18:00,319
2019/03/10,18:05,321
2019/03/10,18:10,323
2019/03/10,18:15,323
2019/03/10,18:20,323
2019/03/10,18:25,323
2019/03/10,18:30,323
2019/03/10,18:35,322
2019/03/10,18:40,322
2019/03/10,18:45,323
2019/03/10,18:50,322
2019/03/10,18:55,323
2019/03/10,19:00,323
2019/03/10,19:05,321
2019/03/10,19:10,319
2019/03/10,19:15,318
2019/03/10,19:20,319
2019/03/10,19:25,317
2019/03/10,19:30,317
2019/03/10,19:35,315
2019/03/10,19:40,316
2019/03/10,19:45,314
2019/03/10,19:50,314
2019/03/10,19:55,314
2019/03/10,20:00,314
2019/03/10,20:05,312
2019/03/10,20:10,311
2019/03/10,20:15,310
2019/03/10,20:20,309
2019/03/10,20:25,308
2019/03/10,20:30,308
2019/03/10,20:35,306
2019/03/10,20:40,304
2019/03/10,20:45,305
2019/03/10,20:50,305
2019/03/10,20:55,303
2019/03/10,21:00,301
2019/03/10,21:05,299
2019/03/10,21:10,297
2019/03/10,21:15,294
2019/03/10,21:20,292
2019/03/10,21:25,293
2019/03/10,21:30,290
2019/03/10,21:35,289
2019/03/10,21:40,287
2019/03/10,21:45,286
2019/03/10,21:50,283
2019/03/10,21:55,282
2019/03/10,22:00,280
2019/03/10,22:05,278
2019/03/10,22:10,276
2019/03/10,22:15,274
2019/03/10,22:20,272
2019/03/10,22:25,270
2019/03/10,22:30,268
2019/03/10,22:35,266
2019/03/10,22:40,265
2019/03/10,22:45,263
2019/03/10,22:50,261
2019/03/10,22:55,260
2019/03/10,23:00,261
2019/03/10,23:05,261
2019/03/10,23:10,264
2019/03/10,23:15,262
2019/03/10,23:20,262
2019/03/10,23:25,261
2019/03/10,23:30,260
2019/03/10,23:35,258
2019/03/10,23:40,258
2019/03/10,23:45,257
2019/03/10,23:50,256
2019/03/10,23:55,
