2019/07/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2665,14:00～15:00,07月25日,07:28,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2319,14:00～15:00,07月25日,07:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/25,00:00,1459,1463,55
2019/07/25,01:00,1368,1376,51
2019/07/25,02:00,1339,1346,50
2019/07/25,03:00,1341,1349,50
2019/07/25,04:00,1339,1347,50
2019/07/25,05:00,1326,1334,50
2019/07/25,06:00,1398,1394,52
2019/07/25,07:00,1603,1584,60
2019/07/25,08:00,1937,1890,73
2019/07/25,09:00,2166,2131,81
2019/07/25,10:00,2227,2220,84
2019/07/25,11:00,2263,2275,85
2019/07/25,12:00,2167,2194,81
2019/07/25,13:00,2325,2300,87
2019/07/25,14:00,2306,2319,87
2019/07/25,15:00,2281,2272,86
2019/07/25,16:00,2242,2239,84
2019/07/25,17:00,2126,2097,80
2019/07/25,18:00,2052,2024,77
2019/07/25,19:00,1982,1950,74
2019/07/25,20:00,1878,1843,70
2019/07/25,21:00,1785,1741,67
2019/07/25,22:00,1710,1676,64
2019/07/25,23:00,1614,1595,61

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2629,14:00～15:00,07月25日,16:34,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2309,14:00～15:00,07月25日,16:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/25,05:05,1336
2019/07/25,05:10,1336
2019/07/25,05:15,1320
2019/07/25,05:20,1310
2019/07/25,05:25,1317
2019/07/25,05:30,1321
2019/07/25,05:35,1324
2019/07/25,05:40,1319
2019/07/25,05:45,1323
2019/07/25,05:50,1344
2019/07/25,05:55,1349
2019/07/25,06:00,1367
2019/07/25,06:05,1365
2019/07/25,06:10,1356
2019/07/25,06:15,1355
2019/07/25,06:20,1348
2019/07/25,06:25,1378
2019/07/25,06:30,1389
2019/07/25,06:35,1414
2019/07/25,06:40,1432
2019/07/25,06:45,1444
2019/07/25,06:50,1467
2019/07/25,06:55,1472
2019/07/25,07:00,1503
2019/07/25,07:05,1527
2019/07/25,07:10,1545
2019/07/25,07:15,1562
2019/07/25,07:20,1569
2019/07/25,07:25,1595
2019/07/25,07:30,1608
2019/07/25,07:35,1621
2019/07/25,07:40,1641
2019/07/25,07:45,1648
2019/07/25,07:50,1678
2019/07/25,07:55,1689
2019/07/25,08:00,1741
2019/07/25,08:05,1786
2019/07/25,08:10,1823
2019/07/25,08:15,1857
2019/07/25,08:20,1881
2019/07/25,08:25,1921
2019/07/25,08:30,1950
2019/07/25,08:35,1981
2019/07/25,08:40,2014
2019/07/25,08:45,2033
2019/07/25,08:50,2057
2019/07/25,08:55,2089
2019/07/25,09:00,2113
2019/07/25,09:05,2140
2019/07/25,09:10,2133
2019/07/25,09:15,2162
2019/07/25,09:20,2148
2019/07/25,09:25,2166
2019/07/25,09:30,2178
2019/07/25,09:35,2175
2019/07/25,09:40,2182
2019/07/25,09:45,2178
2019/07/25,09:50,2189
2019/07/25,09:55,2195
2019/07/25,10:00,2203
2019/07/25,10:05,2191
2019/07/25,10:10,2199
2019/07/25,10:15,2212
2019/07/25,10:20,2220
2019/07/25,10:25,2229
2019/07/25,10:30,2246
2019/07/25,10:35,2252
2019/07/25,10:40,2257
2019/07/25,10:45,2253
2019/07/25,10:50,2258
2019/07/25,10:55,2263
2019/07/25,11:00,2270
2019/07/25,11:05,2269
2019/07/25,11:10,2270
2019/07/25,11:15,2269
2019/07/25,11:20,2271
2019/07/25,11:25,2279
2019/07/25,11:30,2277
2019/07/25,11:35,2282
2019/07/25,11:40,2283
2019/07/25,11:45,2272
2019/07/25,11:50,2265
2019/07/25,11:55,2251
2019/07/25,12:00,2217
2019/07/25,12:05,2168
2019/07/25,12:10,2165
2019/07/25,12:15,2148
2019/07/25,12:20,2147
2019/07/25,12:25,2144
2019/07/25,12:30,2139
2019/07/25,12:35,2145
2019/07/25,12:40,2158
2019/07/25,12:45,2174
2019/07/25,12:50,2193
2019/07/25,12:55,2223
2019/07/25,13:00,2243
2019/07/25,13:05,2277
2019/07/25,13:10,2307
2019/07/25,13:15,2326
2019/07/25,13:20,2334
2019/07/25,13:25,2335
2019/07/25,13:30,2335
2019/07/25,13:35,2344
2019/07/25,13:40,2350
2019/07/25,13:45,2346
2019/07/25,13:50,2335
2019/07/25,13:55,2333
2019/07/25,14:00,2325
2019/07/25,14:05,2319
2019/07/25,14:10,2314
2019/07/25,14:15,2328
2019/07/25,14:20,2320
2019/07/25,14:25,2317
2019/07/25,14:30,2311
2019/07/25,14:35,2305
2019/07/25,14:40,2307
2019/07/25,14:45,2307
2019/07/25,14:50,2290
2019/07/25,14:55,2286
2019/07/25,15:00,2274
2019/07/25,15:05,2249
2019/07/25,15:10,2247
2019/07/25,15:15,2270
2019/07/25,15:20,2282
2019/07/25,15:25,2291
2019/07/25,15:30,2294
2019/07/25,15:35,2301
2019/07/25,15:40,2305
2019/07/25,15:45,2303
2019/07/25,15:50,2309
2019/07/25,15:55,2307
2019/07/25,16:00,2292
2019/07/25,16:05,2288
2019/07/25,16:10,2290
2019/07/25,16:15,2291
2019/07/25,16:20,2270
2019/07/25,16:25,2253
2019/07/25,16:30,2234
2019/07/25,16:35,2223
2019/07/25,16:40,2216
2019/07/25,16:45,2202
2019/07/25,16:50,2209
2019/07/25,16:55,2200
2019/07/25,17:00,2183
2019/07/25,17:05,2193
2019/07/25,17:10,2212
2019/07/25,17:15,2232
2019/07/25,17:20,2210
2019/07/25,17:25,2156
2019/07/25,17:30,2067
2019/07/25,17:35,2068
2019/07/25,17:40,2071
2019/07/25,17:45,2072
2019/07/25,17:50,2074
2019/07/25,17:55,2076
2019/07/25,18:00,2077
2019/07/25,18:05,2060
2019/07/25,18:10,2057
2019/07/25,18:15,2058
2019/07/25,18:20,2060
2019/07/25,18:25,2060
2019/07/25,18:30,2053
2019/07/25,18:35,2060
2019/07/25,18:40,2056
2019/07/25,18:45,2053
2019/07/25,18:50,2050
2019/07/25,18:55,2037
2019/07/25,19:00,2033
2019/07/25,19:05,2016
2019/07/25,19:10,2012
2019/07/25,19:15,2011
2019/07/25,19:20,1998
2019/07/25,19:25,1994
2019/07/25,19:30,1979
2019/07/25,19:35,1976
2019/07/25,19:40,1973
2019/07/25,19:45,1964
2019/07/25,19:50,1953
2019/07/25,19:55,1946
2019/07/25,20:00,1935
2019/07/25,20:05,1904
2019/07/25,20:10,1897
2019/07/25,20:15,1911
2019/07/25,20:20,1896
2019/07/25,20:25,1890
2019/07/25,20:30,1863
2019/07/25,20:35,1873
2019/07/25,20:40,1866
2019/07/25,20:45,1856
2019/07/25,20:50,1851
2019/07/25,20:55,1849
2019/07/25,21:00,1822
2019/07/25,21:05,1815
2019/07/25,21:10,1812
2019/07/25,21:15,1806
2019/07/25,21:20,1804
2019/07/25,21:25,1789
2019/07/25,21:30,1790
2019/07/25,21:35,1780
2019/07/25,21:40,1781
2019/07/25,21:45,1766
2019/07/25,21:50,1764
2019/07/25,21:55,1758
2019/07/25,22:00,1744
2019/07/25,22:05,1759
2019/07/25,22:10,1735
2019/07/25,22:15,1727
2019/07/25,22:20,1736
2019/07/25,22:25,1718
2019/07/25,22:30,1719
2019/07/25,22:35,1704
2019/07/25,22:40,1693
2019/07/25,22:45,1682
2019/07/25,22:50,1683
2019/07/25,22:55,1667
2019/07/25,23:00,1678
2019/07/25,23:05,1668
2019/07/25,23:10,1656
2019/07/25,23:15,1637
2019/07/25,23:20,1642
2019/07/25,23:25,1630
2019/07/25,23:30,1618
2019/07/25,23:35,1597
2019/07/25,23:40,1591
2019/07/25,23:45,1589
2019/07/25,23:50,1580
2019/07/25,23:55,1564
