2017/10/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
736,10:00～11:00,10月28日,10:35,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
665,10:00～11:00,10月28日,10:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/28,0:00,546,559,74
2017/10/28,1:00,548,555,74
2017/10/28,2:00,584,584,79
2017/10/28,3:00,624,623,84
2017/10/28,4:00,627,626,85
2017/10/28,5:00,602,602,81
2017/10/28,6:00,581,587,78
2017/10/28,7:00,596,595,80
2017/10/28,8:00,645,630,87
2017/10/28,9:00,678,657,92
2017/10/28,10:00,667,665,90
2017/10/28,11:00,670,665,91
2017/10/28,12:00,644,642,87
2017/10/28,13:00,676,654,91
2017/10/28,14:00,663,659,90
2017/10/28,15:00,645,658,87
2017/10/28,16:00,649,656,88
2017/10/28,17:00,665,661,90
2017/10/28,18:00,657,662,89
2017/10/28,19:00,637,641,86
2017/10/28,20:00,615,618,83
2017/10/28,21:00,581,590,78
2017/10/28,22:00,548,563,74
2017/10/28,23:00,526,539,71

最大使用率(%),時間帯
92,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
750,18:00～19:00,10月28日,20:05,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
649,18:00～19:00,10月28日,20:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/28,9:00,681
2017/10/28,9:05,677
2017/10/28,9:10,682
2017/10/28,9:15,676
2017/10/28,9:20,679
2017/10/28,9:25,675
2017/10/28,9:30,676
2017/10/28,9:35,684
2017/10/28,9:40,674
2017/10/28,9:45,673
2017/10/28,9:50,672
2017/10/28,9:55,683
2017/10/28,10:00,680
2017/10/28,10:05,677
2017/10/28,10:10,671
2017/10/28,10:15,665
2017/10/28,10:20,667
2017/10/28,10:25,667
2017/10/28,10:30,660
2017/10/28,10:35,664
2017/10/28,10:40,669
2017/10/28,10:45,663
2017/10/28,10:50,653
2017/10/28,10:55,671
2017/10/28,11:00,678
2017/10/28,11:05,682
2017/10/28,11:10,680
2017/10/28,11:15,679
2017/10/28,11:20,682
2017/10/28,11:25,671
2017/10/28,11:30,668
2017/10/28,11:35,662
2017/10/28,11:40,654
2017/10/28,11:45,655
2017/10/28,11:50,665
2017/10/28,11:55,666
2017/10/28,12:00,666
2017/10/28,12:05,655
2017/10/28,12:10,640
2017/10/28,12:15,655
2017/10/28,12:20,647
2017/10/28,12:25,645
2017/10/28,12:30,639
2017/10/28,12:35,636
2017/10/28,12:40,623
2017/10/28,12:45,625
2017/10/28,12:50,644
2017/10/28,12:55,658
2017/10/28,13:00,668
2017/10/28,13:05,667
2017/10/28,13:10,680
2017/10/28,13:15,688
2017/10/28,13:20,687
2017/10/28,13:25,690
2017/10/28,13:30,682
2017/10/28,13:35,687
2017/10/28,13:40,676
2017/10/28,13:45,665
2017/10/28,13:50,661
2017/10/28,13:55,663
2017/10/28,14:00,667
2017/10/28,14:05,674
2017/10/28,14:10,678
2017/10/28,14:15,671
2017/10/28,14:20,660
2017/10/28,14:25,665
2017/10/28,14:30,658
2017/10/28,14:35,664
2017/10/28,14:40,658
2017/10/28,14:45,654
2017/10/28,14:50,654
2017/10/28,14:55,650
2017/10/28,15:00,650
2017/10/28,15:05,637
2017/10/28,15:10,642
2017/10/28,15:15,643
2017/10/28,15:20,646
2017/10/28,15:25,652
2017/10/28,15:30,644
2017/10/28,15:35,645
2017/10/28,15:40,648
2017/10/28,15:45,642
2017/10/28,15:50,648
2017/10/28,15:55,645
2017/10/28,16:00,644
2017/10/28,16:05,645
2017/10/28,16:10,652
2017/10/28,16:15,646
2017/10/28,16:20,644
2017/10/28,16:25,651
2017/10/28,16:30,650
2017/10/28,16:35,650
2017/10/28,16:40,656
2017/10/28,16:45,653
2017/10/28,16:50,647
2017/10/28,16:55,653
2017/10/28,17:00,666
2017/10/28,17:05,663
2017/10/28,17:10,657
2017/10/28,17:15,645
2017/10/28,17:20,646
2017/10/28,17:25,663
2017/10/28,17:30,671
2017/10/28,17:35,670
2017/10/28,17:40,666
2017/10/28,17:45,670
2017/10/28,17:50,675
2017/10/28,17:55,683
2017/10/28,18:00,669
2017/10/28,18:05,664
2017/10/28,18:10,662
2017/10/28,18:15,660
2017/10/28,18:20,661
2017/10/28,18:25,660
2017/10/28,18:30,654
2017/10/28,18:35,659
2017/10/28,18:40,658
2017/10/28,18:45,654
2017/10/28,18:50,645
2017/10/28,18:55,636
2017/10/28,19:00,643
2017/10/28,19:05,645
2017/10/28,19:10,648
2017/10/28,19:15,644
2017/10/28,19:20,641
2017/10/28,19:25,638
2017/10/28,19:30,641
2017/10/28,19:35,639
2017/10/28,19:40,627
2017/10/28,19:45,621
2017/10/28,19:50,628
2017/10/28,19:55,626
2017/10/28,20:00,626
2017/10/28,20:05,626
2017/10/28,20:10,621
2017/10/28,20:15,617
2017/10/28,20:20,616
2017/10/28,20:25,627
2017/10/28,20:30,617
2017/10/28,20:35,609
2017/10/28,20:40,599
2017/10/28,20:45,598
2017/10/28,20:50,609
2017/10/28,20:55,616
2017/10/28,21:00,612
2017/10/28,21:05,602
2017/10/28,21:10,597
2017/10/28,21:15,594
2017/10/28,21:20,590
2017/10/28,21:25,582
2017/10/28,21:30,568
2017/10/28,21:35,563
2017/10/28,21:40,568
2017/10/28,21:45,562
2017/10/28,21:50,566
2017/10/28,21:55,568
2017/10/28,22:00,556
2017/10/28,22:05,557
2017/10/28,22:10,563
2017/10/28,22:15,555
2017/10/28,22:20,558
2017/10/28,22:25,554
2017/10/28,22:30,544
2017/10/28,22:35,540
2017/10/28,22:40,536
2017/10/28,22:45,535
2017/10/28,22:50,544
2017/10/28,22:55,537
2017/10/28,23:00,535
2017/10/28,23:05,538
2017/10/28,23:10,541
2017/10/28,23:15,542
2017/10/28,23:20,535
2017/10/28,23:25,520
2017/10/28,23:30,512
2017/10/28,23:35,523
2017/10/28,23:40,518
2017/10/28,23:45,515
2017/10/28,23:50,517
2017/10/28,23:55,518
