2020/02/25 15:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9857,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/16,00:00,8454,8377,-
2019/11/16,01:00,8220,8205,-
2019/11/16,02:00,8411,8402,-
2019/11/16,03:00,8672,8672,-
2019/11/16,04:00,8752,8777,-
2019/11/16,05:00,8691,8749,-
2019/11/16,06:00,8766,8802,-
2019/11/16,07:00,9006,9100,-
2019/11/16,08:00,9340,9531,-
2019/11/16,09:00,9509,9607,-
2019/11/16,10:00,9365,9458,-
2019/11/16,11:00,9220,9375,-
2019/11/16,12:00,8950,9041,-
2019/11/16,13:00,9000,9128,-
2019/11/16,14:00,8954,9080,-
2019/11/16,15:00,8986,9057,-
2019/11/16,16:00,9281,9399,-
2019/11/16,17:00,9771,9846,-
2019/11/16,18:00,9819,9857,-
2019/11/16,19:00,9610,9679,-
2019/11/16,20:00,9364,9391,-
2019/11/16,21:00,8953,8978,-
2019/11/16,22:00,8507,8538,-
2019/11/16,23:00,8161,8169,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9400,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/16,05:20,8741
2019/11/16,05:25,8744
2019/11/16,05:30,8743
2019/11/16,05:35,8676
2019/11/16,05:40,8673
2019/11/16,05:45,8640
2019/11/16,05:50,8619
2019/11/16,05:55,8622
2019/11/16,06:00,8643
2019/11/16,06:05,8725
2019/11/16,06:10,8766
2019/11/16,06:15,8731
2019/11/16,06:20,8757
2019/11/16,06:25,8744
2019/11/16,06:30,8746
2019/11/16,06:35,8799
2019/11/16,06:40,8825
2019/11/16,06:45,8817
2019/11/16,06:50,8807
2019/11/16,06:55,8827
2019/11/16,07:00,8843
2019/11/16,07:05,8860
2019/11/16,07:10,8942
2019/11/16,07:15,8974
2019/11/16,07:20,8960
2019/11/16,07:25,8989
2019/11/16,07:30,9000
2019/11/16,07:35,9083
2019/11/16,07:40,9105
2019/11/16,07:45,9117
2019/11/16,07:50,9128
2019/11/16,07:55,9156
2019/11/16,08:00,9190
2019/11/16,08:05,9242
2019/11/16,08:10,9256
2019/11/16,08:15,9277
2019/11/16,08:20,9293
2019/11/16,08:25,9307
2019/11/16,08:30,9383
2019/11/16,08:35,9401
2019/11/16,08:40,9406
2019/11/16,08:45,9413
2019/11/16,08:50,9402
2019/11/16,08:55,9498
2019/11/16,09:00,9496
2019/11/16,09:05,9542
2019/11/16,09:10,9535
2019/11/16,09:15,9544
2019/11/16,09:20,9484
2019/11/16,09:25,9509
2019/11/16,09:30,9502
2019/11/16,09:35,9532
2019/11/16,09:40,9517
2019/11/16,09:45,9495
2019/11/16,09:50,9501
2019/11/16,09:55,9476
2019/11/16,10:00,9463
2019/11/16,10:05,9426
2019/11/16,10:10,9419
2019/11/16,10:15,9383
2019/11/16,10:20,9414
2019/11/16,10:25,9395
2019/11/16,10:30,9368
2019/11/16,10:35,9367
2019/11/16,10:40,9337
2019/11/16,10:45,9293
2019/11/16,10:50,9285
2019/11/16,10:55,9286
2019/11/16,11:00,9295
2019/11/16,11:05,9256
2019/11/16,11:10,9258
2019/11/16,11:15,9256
2019/11/16,11:20,9255
2019/11/16,11:25,9256
2019/11/16,11:30,9222
2019/11/16,11:35,9196
2019/11/16,11:40,9201
2019/11/16,11:45,9195
2019/11/16,11:50,9173
2019/11/16,11:55,9192
2019/11/16,12:00,9130
2019/11/16,12:05,9065
2019/11/16,12:10,9050
2019/11/16,12:15,8996
2019/11/16,12:20,8975
2019/11/16,12:25,8958
2019/11/16,12:30,8905
2019/11/16,12:35,8882
2019/11/16,12:40,8926
2019/11/16,12:45,8913
2019/11/16,12:50,8906
2019/11/16,12:55,8931
2019/11/16,13:00,8935
2019/11/16,13:05,9010
2019/11/16,13:10,9027
2019/11/16,13:15,9045
2019/11/16,13:20,9032
2019/11/16,13:25,9049
2019/11/16,13:30,9026
2019/11/16,13:35,9010
2019/11/16,13:40,9036
2019/11/16,13:45,9026
2019/11/16,13:50,8999
2019/11/16,13:55,8991
2019/11/16,14:00,8951
2019/11/16,14:05,8933
2019/11/16,14:10,8959
2019/11/16,14:15,8967
2019/11/16,14:20,8959
2019/11/16,14:25,8968
2019/11/16,14:30,8997
2019/11/16,14:35,9013
2019/11/16,14:40,8997
2019/11/16,14:45,8989
2019/11/16,14:50,8985
2019/11/16,14:55,8992
2019/11/16,15:00,8961
2019/11/16,15:05,8928
2019/11/16,15:10,8921
2019/11/16,15:15,8968
2019/11/16,15:20,8970
2019/11/16,15:25,9057
2019/11/16,15:30,9028
2019/11/16,15:35,9014
2019/11/16,15:40,9065
2019/11/16,15:45,9102
2019/11/16,15:50,9039
2019/11/16,15:55,9054
2019/11/16,16:00,9043
2019/11/16,16:05,9075
2019/11/16,16:10,9109
2019/11/16,16:15,9154
2019/11/16,16:20,9224
2019/11/16,16:25,9302
2019/11/16,16:30,9308
2019/11/16,16:35,9378
2019/11/16,16:40,9411
2019/11/16,16:45,9460
2019/11/16,16:50,9497
2019/11/16,16:55,9569
2019/11/16,17:00,9558
2019/11/16,17:05,9592
2019/11/16,17:10,9653
2019/11/16,17:15,9737
2019/11/16,17:20,9774
2019/11/16,17:25,9819
2019/11/16,17:30,9827
2019/11/16,17:35,9835
2019/11/16,17:40,9820
2019/11/16,17:45,9831
2019/11/16,17:50,9840
2019/11/16,17:55,9844
2019/11/16,18:00,9853
2019/11/16,18:05,9871
2019/11/16,18:10,9846
2019/11/16,18:15,9825
2019/11/16,18:20,9822
2019/11/16,18:25,9812
2019/11/16,18:30,9820
2019/11/16,18:35,9792
2019/11/16,18:40,9818
2019/11/16,18:45,9837
2019/11/16,18:50,9788
2019/11/16,18:55,9758
2019/11/16,19:00,9735
2019/11/16,19:05,9712
2019/11/16,19:10,9682
2019/11/16,19:15,9657
2019/11/16,19:20,9607
2019/11/16,19:25,9619
2019/11/16,19:30,9592
2019/11/16,19:35,9590
2019/11/16,19:40,9546
2019/11/16,19:45,9540
2019/11/16,19:50,9516
2019/11/16,19:55,9529
2019/11/16,20:00,9499
2019/11/16,20:05,9492
2019/11/16,20:10,9477
2019/11/16,20:15,9430
2019/11/16,20:20,9389
2019/11/16,20:25,9393
2019/11/16,20:30,9354
2019/11/16,20:35,9362
2019/11/16,20:40,9300
2019/11/16,20:45,9282
2019/11/16,20:50,9264
2019/11/16,20:55,9231
2019/11/16,21:00,9197
2019/11/16,21:05,9152
2019/11/16,21:10,9116
2019/11/16,21:15,9055
2019/11/16,21:20,8986
2019/11/16,21:25,8958
2019/11/16,21:30,8927
2019/11/16,21:35,8867
2019/11/16,21:40,8860
2019/11/16,21:45,8818
2019/11/16,21:50,8803
2019/11/16,21:55,8754
2019/11/16,22:00,8706
2019/11/16,22:05,8679
2019/11/16,22:10,8654
2019/11/16,22:15,8624
2019/11/16,22:20,8596
2019/11/16,22:25,8566
2019/11/16,22:30,8529
2019/11/16,22:35,8471
2019/11/16,22:40,8439
2019/11/16,22:45,8380
2019/11/16,22:50,8329
2019/11/16,22:55,8259
2019/11/16,23:00,8266
2019/11/16,23:05,8316
2019/11/16,23:10,8315
2019/11/16,23:15,8268
2019/11/16,23:20,8225
2019/11/16,23:25,8224
2019/11/16,23:30,8196
2019/11/16,23:35,8157
2019/11/16,23:40,8087
2019/11/16,23:45,8040
2019/11/16,23:50,7960
2019/11/16,23:55,7903
