2020/02/25 15:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9738,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/31,00:00,7803,7911,-
2019/12/31,01:00,7638,7755,-
2019/12/31,02:00,7775,7851,-
2019/12/31,03:00,7912,7919,-
2019/12/31,04:00,7896,7869,-
2019/12/31,05:00,7756,7744,-
2019/12/31,06:00,7723,7845,-
2019/12/31,07:00,8028,8260,-
2019/12/31,08:00,8533,8786,-
2019/12/31,09:00,8587,8817,-
2019/12/31,10:00,8410,8539,-
2019/12/31,11:00,8247,8253,-
2019/12/31,12:00,8198,8171,-
2019/12/31,13:00,8070,8031,-
2019/12/31,14:00,8075,8001,-
2019/12/31,15:00,8320,8172,-
2019/12/31,16:00,8928,8795,-
2019/12/31,17:00,9878,9513,-
2019/12/31,18:00,10108,9738,-
2019/12/31,19:00,9966,9667,-
2019/12/31,20:00,9782,9563,-
2019/12/31,21:00,9549,9358,-
2019/12/31,22:00,9260,9093,-
2019/12/31,23:00,9294,9136,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9428,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/31,07:20,7904
2019/12/31,07:25,7979
2019/12/31,07:30,8015
2019/12/31,07:35,8105
2019/12/31,07:40,8156
2019/12/31,07:45,8229
2019/12/31,07:50,8253
2019/12/31,07:55,8321
2019/12/31,08:00,8382
2019/12/31,08:05,8443
2019/12/31,08:10,8459
2019/12/31,08:15,8499
2019/12/31,08:20,8516
2019/12/31,08:25,8540
2019/12/31,08:30,8537
2019/12/31,08:35,8566
2019/12/31,08:40,8586
2019/12/31,08:45,8574
2019/12/31,08:50,8593
2019/12/31,08:55,8639
2019/12/31,09:00,8626
2019/12/31,09:05,8640
2019/12/31,09:10,8630
2019/12/31,09:15,8647
2019/12/31,09:20,8595
2019/12/31,09:25,8587
2019/12/31,09:30,8569
2019/12/31,09:35,8582
2019/12/31,09:40,8545
2019/12/31,09:45,8525
2019/12/31,09:50,8513
2019/12/31,09:55,8528
2019/12/31,10:00,8518
2019/12/31,10:05,8509
2019/12/31,10:10,8472
2019/12/31,10:15,8471
2019/12/31,10:20,8441
2019/12/31,10:25,8418
2019/12/31,10:30,8405
2019/12/31,10:35,8406
2019/12/31,10:40,8384
2019/12/31,10:45,8331
2019/12/31,10:50,8300
2019/12/31,10:55,8303
2019/12/31,11:00,8280
2019/12/31,11:05,8262
2019/12/31,11:10,8248
2019/12/31,11:15,8248
2019/12/31,11:20,8231
2019/12/31,11:25,8238
2019/12/31,11:30,8230
2019/12/31,11:35,8224
2019/12/31,11:40,8249
2019/12/31,11:45,8240
2019/12/31,11:50,8232
2019/12/31,11:55,8225
2019/12/31,12:00,8233
2019/12/31,12:05,8265
2019/12/31,12:10,8249
2019/12/31,12:15,8254
2019/12/31,12:20,8236
2019/12/31,12:25,8227
2019/12/31,12:30,8221
2019/12/31,12:35,8157
2019/12/31,12:40,8172
2019/12/31,12:45,8168
2019/12/31,12:50,8141
2019/12/31,12:55,8140
2019/12/31,13:00,8107
2019/12/31,13:05,8111
2019/12/31,13:10,8082
2019/12/31,13:15,8092
2019/12/31,13:20,8094
2019/12/31,13:25,8085
2019/12/31,13:30,8075
2019/12/31,13:35,8079
2019/12/31,13:40,8057
2019/12/31,13:45,8057
2019/12/31,13:50,8055
2019/12/31,13:55,8032
2019/12/31,14:00,8039
2019/12/31,14:05,8049
2019/12/31,14:10,8047
2019/12/31,14:15,8035
2019/12/31,14:20,8055
2019/12/31,14:25,8088
2019/12/31,14:30,8078
2019/12/31,14:35,8111
2019/12/31,14:40,8118
2019/12/31,14:45,8138
2019/12/31,14:50,8139
2019/12/31,14:55,8173
2019/12/31,15:00,8182
2019/12/31,15:05,8225
2019/12/31,15:10,8204
2019/12/31,15:15,8246
2019/12/31,15:20,8268
2019/12/31,15:25,8332
2019/12/31,15:30,8363
2019/12/31,15:35,8382
2019/12/31,15:40,8429
2019/12/31,15:45,8454
2019/12/31,15:50,8456
2019/12/31,15:55,8505
2019/12/31,16:00,8567
2019/12/31,16:05,8619
2019/12/31,16:10,8648
2019/12/31,16:15,8716
2019/12/31,16:20,8760
2019/12/31,16:25,8851
2019/12/31,16:30,8930
2019/12/31,16:35,9033
2019/12/31,16:40,9114
2019/12/31,16:45,9210
2019/12/31,16:50,9301
2019/12/31,16:55,9408
2019/12/31,17:00,9510
2019/12/31,17:05,9609
2019/12/31,17:10,9707
2019/12/31,17:15,9771
2019/12/31,17:20,9829
2019/12/31,17:25,9890
2019/12/31,17:30,9925
2019/12/31,17:35,9973
2019/12/31,17:40,10009
2019/12/31,17:45,10050
2019/12/31,17:50,10076
2019/12/31,17:55,10106
2019/12/31,18:00,10125
2019/12/31,18:05,10123
2019/12/31,18:10,10121
2019/12/31,18:15,10131
2019/12/31,18:20,10110
2019/12/31,18:25,10117
2019/12/31,18:30,10096
2019/12/31,18:35,10102
2019/12/31,18:40,10097
2019/12/31,18:45,10103
2019/12/31,18:50,10068
2019/12/31,18:55,10071
2019/12/31,19:00,10069
2019/12/31,19:05,10040
2019/12/31,19:10,10007
2019/12/31,19:15,10036
2019/12/31,19:20,10000
2019/12/31,19:25,9945
2019/12/31,19:30,9925
2019/12/31,19:35,9958
2019/12/31,19:40,9939
2019/12/31,19:45,9914
2019/12/31,19:50,9915
2019/12/31,19:55,9885
2019/12/31,20:00,9874
2019/12/31,20:05,9875
2019/12/31,20:10,9861
2019/12/31,20:15,9844
2019/12/31,20:20,9798
2019/12/31,20:25,9781
2019/12/31,20:30,9774
2019/12/31,20:35,9774
2019/12/31,20:40,9737
2019/12/31,20:45,9726
2019/12/31,20:50,9706
2019/12/31,20:55,9681
2019/12/31,21:00,9687
2019/12/31,21:05,9668
2019/12/31,21:10,9634
2019/12/31,21:15,9602
2019/12/31,21:20,9583
2019/12/31,21:25,9564
2019/12/31,21:30,9534
2019/12/31,21:35,9504
2019/12/31,21:40,9507
2019/12/31,21:45,9449
2019/12/31,21:50,9446
2019/12/31,21:55,9437
2019/12/31,22:00,9399
2019/12/31,22:05,9374
2019/12/31,22:10,9372
2019/12/31,22:15,9330
2019/12/31,22:20,9304
2019/12/31,22:25,9273
2019/12/31,22:30,9241
2019/12/31,22:35,9222
2019/12/31,22:40,9178
2019/12/31,22:45,9157
2019/12/31,22:50,9152
2019/12/31,22:55,9114
2019/12/31,23:00,9135
2019/12/31,23:05,9275
2019/12/31,23:10,9344
2019/12/31,23:15,9360
2019/12/31,23:20,9350
2019/12/31,23:25,9337
2019/12/31,23:30,9318
2019/12/31,23:35,9313
2019/12/31,23:40,9287
2019/12/31,23:45,9270
2019/12/31,23:50,0
2019/12/31,23:55,0
