2016/12/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,9:00～10:00,12月15日,20:14,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,9:00～10:00,12月15日,20:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/16,0:00,376,383,71
2016/12/16,1:00,391,396,74
2016/12/16,2:00,417,419,79
2016/12/16,3:00,428,418,81
2016/12/16,4:00,423,413,80
2016/12/16,5:00,418,400,79
2016/12/16,6:00,429,416,81
2016/12/16,7:00,428,423,81
2016/12/16,8:00,458,458,87
2016/12/16,9:00,491,487,93
2016/12/16,10:00,491,483,93
2016/12/16,11:00,478,470,90
2016/12/16,12:00,444,438,84
2016/12/16,13:00,452,453,86
2016/12/16,14:00,451,456,85
2016/12/16,15:00,446,450,84
2016/12/16,16:00,464,459,88
2016/12/16,17:00,475,468,90
2016/12/16,18:00,463,463,88
2016/12/16,19:00,442,440,84
2016/12/16,20:00,423,421,80
2016/12/16,21:00,404,400,76
2016/12/16,22:00,401,392,76
2016/12/16,23:00,405,404,77

最大使用率(%),時間帯
93,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,2:00～3:00,12月17日,1:19,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,2:00～3:00,12月17日,1:19

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/16,6:05,425
2016/12/16,6:10,430
2016/12/16,6:15,430
2016/12/16,6:20,433
2016/12/16,6:25,436
2016/12/16,6:30,436
2016/12/16,6:35,435
2016/12/16,6:40,436
2016/12/16,6:45,438
2016/12/16,6:50,433
2016/12/16,6:55,434
2016/12/16,7:00,428
2016/12/16,7:05,424
2016/12/16,7:10,425
2016/12/16,7:15,427
2016/12/16,7:20,429
2016/12/16,7:25,427
2016/12/16,7:30,434
2016/12/16,7:35,431
2016/12/16,7:40,435
2016/12/16,7:45,435
2016/12/16,7:50,436
2016/12/16,7:55,438
2016/12/16,8:00,435
2016/12/16,8:05,440
2016/12/16,8:10,441
2016/12/16,8:15,445
2016/12/16,8:20,449
2016/12/16,8:25,454
2016/12/16,8:30,457
2016/12/16,8:35,463
2016/12/16,8:40,469
2016/12/16,8:45,474
2016/12/16,8:50,477
2016/12/16,8:55,481
2016/12/16,9:00,481
2016/12/16,9:05,487
2016/12/16,9:10,488
2016/12/16,9:15,491
2016/12/16,9:20,491
2016/12/16,9:25,492
2016/12/16,9:30,493
2016/12/16,9:35,493
2016/12/16,9:40,495
2016/12/16,9:45,496
2016/12/16,9:50,498
2016/12/16,9:55,501
2016/12/16,10:00,497
2016/12/16,10:05,495
2016/12/16,10:10,493
2016/12/16,10:15,492
2016/12/16,10:20,493
2016/12/16,10:25,493
2016/12/16,10:30,495
2016/12/16,10:35,495
2016/12/16,10:40,495
2016/12/16,10:45,493
2016/12/16,10:50,494
2016/12/16,10:55,493
2016/12/16,11:00,491
2016/12/16,11:05,488
2016/12/16,11:10,487
2016/12/16,11:15,482
2016/12/16,11:20,485
2016/12/16,11:25,484
2016/12/16,11:30,480
2016/12/16,11:35,480
2016/12/16,11:40,478
2016/12/16,11:45,479
2016/12/16,11:50,474
2016/12/16,11:55,472
2016/12/16,12:00,473
2016/12/16,12:05,466
2016/12/16,12:10,458
2016/12/16,12:15,451
2016/12/16,12:20,449
2016/12/16,12:25,443
2016/12/16,12:30,445
2016/12/16,12:35,442
2016/12/16,12:40,441
2016/12/16,12:45,440
2016/12/16,12:50,437
2016/12/16,12:55,440
2016/12/16,13:00,445
2016/12/16,13:05,454
2016/12/16,13:10,457
2016/12/16,13:15,456
2016/12/16,13:20,456
2016/12/16,13:25,451
2016/12/16,13:30,458
2016/12/16,13:35,461
2016/12/16,13:40,457
2016/12/16,13:45,454
2016/12/16,13:50,450
2016/12/16,13:55,456
2016/12/16,14:00,457
2016/12/16,14:05,458
2016/12/16,14:10,458
2016/12/16,14:15,458
2016/12/16,14:20,457
2016/12/16,14:25,457
2016/12/16,14:30,455
2016/12/16,14:35,454
2016/12/16,14:40,452
2016/12/16,14:45,451
2016/12/16,14:50,448
2016/12/16,14:55,451
2016/12/16,15:00,448
2016/12/16,15:05,446
2016/12/16,15:10,443
2016/12/16,15:15,442
2016/12/16,15:20,445
2016/12/16,15:25,445
2016/12/16,15:30,448
2016/12/16,15:35,449
2016/12/16,15:40,449
2016/12/16,15:45,452
2016/12/16,15:50,453
2016/12/16,15:55,454
2016/12/16,16:00,456
2016/12/16,16:05,456
2016/12/16,16:10,457
2016/12/16,16:15,460
2016/12/16,16:20,462
2016/12/16,16:25,464
2016/12/16,16:30,468
2016/12/16,16:35,469
2016/12/16,16:40,471
2016/12/16,16:45,472
2016/12/16,16:50,475
2016/12/16,16:55,479
2016/12/16,17:00,478
2016/12/16,17:05,476
2016/12/16,17:10,478
2016/12/16,17:15,481
2016/12/16,17:20,481
2016/12/16,17:25,477
2016/12/16,17:30,478
2016/12/16,17:35,478
2016/12/16,17:40,477
2016/12/16,17:45,477
2016/12/16,17:50,477
2016/12/16,17:55,475
2016/12/16,18:00,475
2016/12/16,18:05,472
2016/12/16,18:10,471
2016/12/16,18:15,471
2016/12/16,18:20,470
2016/12/16,18:25,468
2016/12/16,18:30,467
2016/12/16,18:35,465
2016/12/16,18:40,467
2016/12/16,18:45,464
2016/12/16,18:50,463
2016/12/16,18:55,463
2016/12/16,19:00,460
2016/12/16,19:05,459
2016/12/16,19:10,456
2016/12/16,19:15,453
2016/12/16,19:20,451
2016/12/16,19:25,448
2016/12/16,19:30,448
2016/12/16,19:35,446
2016/12/16,19:40,441
2016/12/16,19:45,441
2016/12/16,19:50,439
2016/12/16,19:55,437
2016/12/16,20:00,434
2016/12/16,20:05,433
2016/12/16,20:10,432
2016/12/16,20:15,430
2016/12/16,20:20,429
2016/12/16,20:25,428
2016/12/16,20:30,427
2016/12/16,20:35,425
2016/12/16,20:40,423
2016/12/16,20:45,423
2016/12/16,20:50,423
2016/12/16,20:55,420
2016/12/16,21:00,419
2016/12/16,21:05,416
2016/12/16,21:10,414
2016/12/16,21:15,413
2016/12/16,21:20,409
2016/12/16,21:25,411
2016/12/16,21:30,409
2016/12/16,21:35,407
2016/12/16,21:40,407
2016/12/16,21:45,405
2016/12/16,21:50,402
2016/12/16,21:55,401
2016/12/16,22:00,399
2016/12/16,22:05,402
2016/12/16,22:10,405
2016/12/16,22:15,407
2016/12/16,22:20,408
2016/12/16,22:25,407
2016/12/16,22:30,405
2016/12/16,22:35,405
2016/12/16,22:40,402
2016/12/16,22:45,400
2016/12/16,22:50,400
2016/12/16,22:55,398
2016/12/16,23:00,396
2016/12/16,23:05,405
2016/12/16,23:10,408
2016/12/16,23:15,413
2016/12/16,23:20,412
2016/12/16,23:25,413
2016/12/16,23:30,410
2016/12/16,23:35,407
2016/12/16,23:40,406
2016/12/16,23:45,406
2016/12/16,23:50,404
2016/12/16,23:55,404
