2019/08/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2037,14:00～15:00,08月04日,07:37,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1715,14:00～15:00,08月04日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/04,00:00,1287,1291,63
2019/08/04,01:00,1216,1213,60
2019/08/04,02:00,1195,1185,59
2019/08/04,03:00,1187,1199,58
2019/08/04,04:00,1181,1191,58
2019/08/04,05:00,1168,1165,57
2019/08/04,06:00,1186,1171,58
2019/08/04,07:00,1275,1255,63
2019/08/04,08:00,1409,1407,69
2019/08/04,09:00,1546,1537,76
2019/08/04,10:00,1629,1609,80
2019/08/04,11:00,1671,1655,82
2019/08/04,12:00,1704,1705,84
2019/08/04,13:00,1713,1707,84
2019/08/04,14:00,1707,1715,84
2019/08/04,15:00,1707,1702,84
2019/08/04,16:00,1698,1692,83
2019/08/04,17:00,1684,1673,83
2019/08/04,18:00,1672,1670,82
2019/08/04,19:00,1664,1650,82
2019/08/04,20:00,1609,1584,79
2019/08/04,21:00,1544,1501,76
2019/08/04,22:00,1456,1413,71
2019/08/04,23:00,1376,1337,68

最大使用率(%),時間帯
84,15:00～16:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2778,14:00～15:00,08月04日,17:24,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2478,14:00～15:00,08月04日,17:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/04,05:05,1188
2019/08/04,05:10,1184
2019/08/04,05:15,1176
2019/08/04,05:20,1174
2019/08/04,05:25,1172
2019/08/04,05:30,1172
2019/08/04,05:35,1165
2019/08/04,05:40,1151
2019/08/04,05:45,1146
2019/08/04,05:50,1170
2019/08/04,05:55,1174
2019/08/04,06:00,1180
2019/08/04,06:05,1179
2019/08/04,06:10,1208
2019/08/04,06:15,1204
2019/08/04,06:20,1203
2019/08/04,06:25,1199
2019/08/04,06:30,1189
2019/08/04,06:35,1195
2019/08/04,06:40,1196
2019/08/04,06:45,1198
2019/08/04,06:50,1177
2019/08/04,06:55,1169
2019/08/04,07:00,1205
2019/08/04,07:05,1205
2019/08/04,07:10,1234
2019/08/04,07:15,1248
2019/08/04,07:20,1252
2019/08/04,07:25,1262
2019/08/04,07:30,1284
2019/08/04,07:35,1314
2019/08/04,07:40,1330
2019/08/04,07:45,1333
2019/08/04,07:50,1343
2019/08/04,07:55,1340
2019/08/04,08:00,1355
2019/08/04,08:05,1356
2019/08/04,08:10,1368
2019/08/04,08:15,1374
2019/08/04,08:20,1368
2019/08/04,08:25,1399
2019/08/04,08:30,1422
2019/08/04,08:35,1444
2019/08/04,08:40,1463
2019/08/04,08:45,1460
2019/08/04,08:50,1475
2019/08/04,08:55,1491
2019/08/04,09:00,1498
2019/08/04,09:05,1499
2019/08/04,09:10,1497
2019/08/04,09:15,1516
2019/08/04,09:20,1515
2019/08/04,09:25,1539
2019/08/04,09:30,1575
2019/08/04,09:35,1575
2019/08/04,09:40,1591
2019/08/04,09:45,1604
2019/08/04,09:50,1604
2019/08/04,09:55,1608
2019/08/04,10:00,1628
2019/08/04,10:05,1622
2019/08/04,10:10,1616
2019/08/04,10:15,1604
2019/08/04,10:20,1620
2019/08/04,10:25,1630
2019/08/04,10:30,1639
2019/08/04,10:35,1655
2019/08/04,10:40,1668
2019/08/04,10:45,1654
2019/08/04,10:50,1666
2019/08/04,10:55,1669
2019/08/04,11:00,1681
2019/08/04,11:05,1671
2019/08/04,11:10,1674
2019/08/04,11:15,1691
2019/08/04,11:20,1668
2019/08/04,11:25,1673
2019/08/04,11:30,1657
2019/08/04,11:35,1656
2019/08/04,11:40,1688
2019/08/04,11:45,1698
2019/08/04,11:50,1707
2019/08/04,11:55,1707
2019/08/04,12:00,1707
2019/08/04,12:05,1703
2019/08/04,12:10,1706
2019/08/04,12:15,1711
2019/08/04,12:20,1714
2019/08/04,12:25,1701
2019/08/04,12:30,1720
2019/08/04,12:35,1707
2019/08/04,12:40,1702
2019/08/04,12:45,1707
2019/08/04,12:50,1724
2019/08/04,12:55,1735
2019/08/04,13:00,1731
2019/08/04,13:05,1723
2019/08/04,13:10,1714
2019/08/04,13:15,1718
2019/08/04,13:20,1711
2019/08/04,13:25,1729
2019/08/04,13:30,1712
2019/08/04,13:35,1700
2019/08/04,13:40,1710
2019/08/04,13:45,1711
2019/08/04,13:50,1726
2019/08/04,13:55,1733
2019/08/04,14:00,1714
2019/08/04,14:05,1701
2019/08/04,14:10,1716
2019/08/04,14:15,1719
2019/08/04,14:20,1721
2019/08/04,14:25,1731
2019/08/04,14:30,1716
2019/08/04,14:35,1704
2019/08/04,14:40,1698
2019/08/04,14:45,1691
2019/08/04,14:50,1693
2019/08/04,14:55,1704
2019/08/04,15:00,1726
2019/08/04,15:05,1728
2019/08/04,15:10,1711
2019/08/04,15:15,1722
2019/08/04,15:20,1723
2019/08/04,15:25,1731
2019/08/04,15:30,1711
2019/08/04,15:35,1710
2019/08/04,15:40,1713
2019/08/04,15:45,1702
2019/08/04,15:50,1705
2019/08/04,15:55,1703
2019/08/04,16:00,1698
2019/08/04,16:05,1688
2019/08/04,16:10,1696
2019/08/04,16:15,1703
2019/08/04,16:20,1705
2019/08/04,16:25,1720
2019/08/04,16:30,1706
2019/08/04,16:35,1716
2019/08/04,16:40,1721
2019/08/04,16:45,1714
2019/08/04,16:50,1708
2019/08/04,16:55,1704
2019/08/04,17:00,1689
2019/08/04,17:05,1696
2019/08/04,17:10,1690
2019/08/04,17:15,1699
2019/08/04,17:20,1696
2019/08/04,17:25,1691
2019/08/04,17:30,1683
2019/08/04,17:35,1692
2019/08/04,17:40,1690
2019/08/04,17:45,1695
2019/08/04,17:50,1700
2019/08/04,17:55,1692
2019/08/04,18:00,1680
2019/08/04,18:05,1684
2019/08/04,18:10,1680
2019/08/04,18:15,1664
2019/08/04,18:20,1670
2019/08/04,18:25,1659
2019/08/04,18:30,1653
2019/08/04,18:35,1677
2019/08/04,18:40,1695
2019/08/04,18:45,1692
2019/08/04,18:50,1692
2019/08/04,18:55,1703
2019/08/04,19:00,1697
2019/08/04,19:05,1698
2019/08/04,19:10,1678
2019/08/04,19:15,1677
2019/08/04,19:20,1658
2019/08/04,19:25,1655
2019/08/04,19:30,1640
2019/08/04,19:35,1638
2019/08/04,19:40,1658
2019/08/04,19:45,1672
2019/08/04,19:50,1668
2019/08/04,19:55,1673
2019/08/04,20:00,1661
2019/08/04,20:05,1638
2019/08/04,20:10,1645
2019/08/04,20:15,1637
2019/08/04,20:20,1630
2019/08/04,20:25,1604
2019/08/04,20:30,1589
2019/08/04,20:35,1611
2019/08/04,20:40,1591
2019/08/04,20:45,1592
2019/08/04,20:50,1596
2019/08/04,20:55,1591
2019/08/04,21:00,1584
2019/08/04,21:05,1588
2019/08/04,21:10,1563
2019/08/04,21:15,1530
2019/08/04,21:20,1553
2019/08/04,21:25,1545
2019/08/04,21:30,1547
2019/08/04,21:35,1559
2019/08/04,21:40,1548
2019/08/04,21:45,1537
2019/08/04,21:50,1512
2019/08/04,21:55,1517
2019/08/04,22:00,1493
2019/08/04,22:05,1500
2019/08/04,22:10,1470
2019/08/04,22:15,1458
2019/08/04,22:20,1469
2019/08/04,22:25,1460
2019/08/04,22:30,1476
2019/08/04,22:35,1464
2019/08/04,22:40,1448
2019/08/04,22:45,1442
2019/08/04,22:50,1422
2019/08/04,22:55,1426
2019/08/04,23:00,1431
2019/08/04,23:05,1431
2019/08/04,23:10,1410
2019/08/04,23:15,1382
2019/08/04,23:20,1371
2019/08/04,23:25,1371
2019/08/04,23:30,1374
2019/08/04,23:35,1360
2019/08/04,23:40,1376
2019/08/04,23:45,1365
2019/08/04,23:50,1348
2019/08/04,23:55,1344
