2019/7/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,13:00～14:00,7月7日,20:28,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,13:00～14:00,7月7日,16:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/8,0:00,233,232,51
2019/7/8,1:00,233,231,51
2019/7/8,2:00,249,243,55
2019/7/8,3:00,266,260,58
2019/7/8,4:00,268,265,59
2019/7/8,5:00,261,258,57
2019/7/8,6:00,262,257,57
2019/7/8,7:00,283,273,62
2019/7/8,8:00,332,314,73
2019/7/8,9:00,363,354,80
2019/7/8,10:00,376,369,82
2019/7/8,11:00,383,383,84
2019/7/8,12:00,362,368,79
2019/7/8,13:00,385,388,84
2019/7/8,14:00,391,388,86
2019/7/8,15:00,385,381,84
2019/7/8,16:00,382,382,84
2019/7/8,17:00,366,365,80
2019/7/8,18:00,353,355,77
2019/7/8,19:00,345,345,76
2019/7/8,20:00,331,332,73
2019/7/8,21:00,318,317,70
2019/7/8,22:00,307,304,67
2019/7/8,23:00,293,294,64

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,14:00～15:00,7月8日,20:33,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,7月8日,20:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/8,10:30,375
2019/7/8,10:35,377
2019/7/8,10:40,380
2019/7/8,10:45,381
2019/7/8,10:50,382
2019/7/8,10:55,381
2019/7/8,11:00,381
2019/7/8,11:05,381
2019/7/8,11:10,382
2019/7/8,11:15,380
2019/7/8,11:20,382
2019/7/8,11:25,384
2019/7/8,11:30,384
2019/7/8,11:35,382
2019/7/8,11:40,384
2019/7/8,11:45,383
2019/7/8,11:50,383
2019/7/8,11:55,381
2019/7/8,12:00,381
2019/7/8,12:05,373
2019/7/8,12:10,368
2019/7/8,12:15,365
2019/7/8,12:20,361
2019/7/8,12:25,362
2019/7/8,12:30,359
2019/7/8,12:35,359
2019/7/8,12:40,357
2019/7/8,12:45,357
2019/7/8,12:50,362
2019/7/8,12:55,364
2019/7/8,13:00,367
2019/7/8,13:05,373
2019/7/8,13:10,381
2019/7/8,13:15,384
2019/7/8,13:20,383
2019/7/8,13:25,383
2019/7/8,13:30,387
2019/7/8,13:35,387
2019/7/8,13:40,387
2019/7/8,13:45,388
2019/7/8,13:50,390
2019/7/8,13:55,389
2019/7/8,14:00,389
2019/7/8,14:05,390
2019/7/8,14:10,391
2019/7/8,14:15,392
2019/7/8,14:20,391
2019/7/8,14:25,391
2019/7/8,14:30,393
2019/7/8,14:35,392
2019/7/8,14:40,393
2019/7/8,14:45,390
2019/7/8,14:50,393
2019/7/8,14:55,391
2019/7/8,15:00,387
2019/7/8,15:05,386
2019/7/8,15:10,382
2019/7/8,15:15,383
2019/7/8,15:20,384
2019/7/8,15:25,386
2019/7/8,15:30,389
2019/7/8,15:35,387
2019/7/8,15:40,385
2019/7/8,15:45,385
2019/7/8,15:50,384
2019/7/8,15:55,383
2019/7/8,16:00,382
2019/7/8,16:05,384
2019/7/8,16:10,381
2019/7/8,16:15,381
2019/7/8,16:20,380
2019/7/8,16:25,381
2019/7/8,16:30,381
2019/7/8,16:35,383
2019/7/8,16:40,382
2019/7/8,16:45,381
2019/7/8,16:50,380
2019/7/8,16:55,380
2019/7/8,17:00,376
2019/7/8,17:05,371
2019/7/8,17:10,369
2019/7/8,17:15,369
2019/7/8,17:20,368
2019/7/8,17:25,366
2019/7/8,17:30,366
2019/7/8,17:35,363
2019/7/8,17:40,363
2019/7/8,17:45,362
2019/7/8,17:50,360
2019/7/8,17:55,361
2019/7/8,18:00,360
2019/7/8,18:05,358
2019/7/8,18:10,357
2019/7/8,18:15,356
2019/7/8,18:20,356
2019/7/8,18:25,355
2019/7/8,18:30,353
2019/7/8,18:35,352
2019/7/8,18:40,352
2019/7/8,18:45,352
2019/7/8,18:50,351
2019/7/8,18:55,351
2019/7/8,19:00,350
2019/7/8,19:05,350
2019/7/8,19:10,348
2019/7/8,19:15,345
2019/7/8,19:20,346
2019/7/8,19:25,346
2019/7/8,19:30,348
2019/7/8,19:35,345
2019/7/8,19:40,343
2019/7/8,19:45,344
2019/7/8,19:50,342
2019/7/8,19:55,341
2019/7/8,20:00,338
2019/7/8,20:05,337
2019/7/8,20:10,336
2019/7/8,20:15,335
2019/7/8,20:20,336
2019/7/8,20:25,334
2019/7/8,20:30,335
2019/7/8,20:35,332
2019/7/8,20:40,330
2019/7/8,20:45,329
2019/7/8,20:50,328
2019/7/8,20:55,326
2019/7/8,21:00,326
2019/7/8,21:05,322
2019/7/8,21:10,321
2019/7/8,21:15,322
2019/7/8,21:20,321
2019/7/8,21:25,321
2019/7/8,21:30,317
2019/7/8,21:35,319
2019/7/8,21:40,319
2019/7/8,21:45,316
2019/7/8,21:50,313
2019/7/8,21:55,313
2019/7/8,22:00,310
2019/7/8,22:05,307
2019/7/8,22:10,307
2019/7/8,22:15,308
2019/7/8,22:20,311
2019/7/8,22:25,310
2019/7/8,22:30,306
2019/7/8,22:35,306
2019/7/8,22:40,307
2019/7/8,22:45,303
2019/7/8,22:50,305
2019/7/8,22:55,303
2019/7/8,23:00,303
2019/7/8,23:05,300
2019/7/8,23:10,300
2019/7/8,23:15,297
2019/7/8,23:20,297
2019/7/8,23:25,297
2019/7/8,23:30,294
2019/7/8,23:35,291
2019/7/8,23:40,291
2019/7/8,23:45,290
2019/7/8,23:50,290
2019/7/8,23:55,288
