2016/11/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,16:00～19:00,11月19日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,17:00～18:00,11月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/19,0:00,248,245,70
2016/11/19,1:00,252,249,71
2016/11/19,2:00,274,270,78
2016/11/19,3:00,295,292,84
2016/11/19,4:00,297,298,84
2016/11/19,5:00,281,285,80
2016/11/19,6:00,261,261,74
2016/11/19,7:00,264,259,75
2016/11/19,8:00,287,282,81
2016/11/19,9:00,299,296,85
2016/11/19,10:00,296,301,84
2016/11/19,11:00,293,302,83
2016/11/19,12:00,280,291,79
2016/11/19,13:00,296,302,84
2016/11/19,14:00,291,302,82
2016/11/19,15:00,290,299,82
2016/11/19,16:00,294,303,83
2016/11/19,17:00,308,310,87
2016/11/19,18:00,306,308,87
2016/11/19,19:00,295,298,84
2016/11/19,20:00,282,289,80
2016/11/19,21:00,266,274,75
2016/11/19,22:00,249,258,71
2016/11/19,23:00,0,248,0

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
340,17:00～20:00,11月19日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
294,18:00～19:00,11月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/19,5:05,291
2016/11/19,5:10,290
2016/11/19,5:15,288
2016/11/19,5:20,286
2016/11/19,5:25,284
2016/11/19,5:30,281
2016/11/19,5:35,279
2016/11/19,5:40,275
2016/11/19,5:45,273
2016/11/19,5:50,270
2016/11/19,5:55,269
2016/11/19,6:00,268
2016/11/19,6:05,268
2016/11/19,6:10,265
2016/11/19,6:15,264
2016/11/19,6:20,262
2016/11/19,6:25,261
2016/11/19,6:30,260
2016/11/19,6:35,259
2016/11/19,6:40,258
2016/11/19,6:45,259
2016/11/19,6:50,258
2016/11/19,6:55,257
2016/11/19,7:00,256
2016/11/19,7:05,255
2016/11/19,7:10,259
2016/11/19,7:15,259
2016/11/19,7:20,262
2016/11/19,7:25,260
2016/11/19,7:30,263
2016/11/19,7:35,266
2016/11/19,7:40,267
2016/11/19,7:45,268
2016/11/19,7:50,270
2016/11/19,7:55,271
2016/11/19,8:00,274
2016/11/19,8:05,279
2016/11/19,8:10,281
2016/11/19,8:15,281
2016/11/19,8:20,286
2016/11/19,8:25,287
2016/11/19,8:30,289
2016/11/19,8:35,291
2016/11/19,8:40,288
2016/11/19,8:45,287
2016/11/19,8:50,288
2016/11/19,8:55,290
2016/11/19,9:00,292
2016/11/19,9:05,295
2016/11/19,9:10,297
2016/11/19,9:15,298
2016/11/19,9:20,299
2016/11/19,9:25,299
2016/11/19,9:30,300
2016/11/19,9:35,300
2016/11/19,9:40,301
2016/11/19,9:45,300
2016/11/19,9:50,299
2016/11/19,9:55,299
2016/11/19,10:00,298
2016/11/19,10:05,297
2016/11/19,10:10,296
2016/11/19,10:15,296
2016/11/19,10:20,293
2016/11/19,10:25,294
2016/11/19,10:30,294
2016/11/19,10:35,295
2016/11/19,10:40,295
2016/11/19,10:45,296
2016/11/19,10:50,298
2016/11/19,10:55,296
2016/11/19,11:00,295
2016/11/19,11:05,290
2016/11/19,11:10,287
2016/11/19,11:15,289
2016/11/19,11:20,293
2016/11/19,11:25,296
2016/11/19,11:30,294
2016/11/19,11:35,291
2016/11/19,11:40,293
2016/11/19,11:45,295
2016/11/19,11:50,295
2016/11/19,11:55,293
2016/11/19,12:00,291
2016/11/19,12:05,285
2016/11/19,12:10,283
2016/11/19,12:15,280
2016/11/19,12:20,278
2016/11/19,12:25,278
2016/11/19,12:30,278
2016/11/19,12:35,277
2016/11/19,12:40,276
2016/11/19,12:45,275
2016/11/19,12:50,272
2016/11/19,12:55,276
2016/11/19,13:00,280
2016/11/19,13:05,287
2016/11/19,13:10,292
2016/11/19,13:15,297
2016/11/19,13:20,300
2016/11/19,13:25,300
2016/11/19,13:30,300
2016/11/19,13:35,298
2016/11/19,13:40,297
2016/11/19,13:45,295
2016/11/19,13:50,297
2016/11/19,13:55,298
2016/11/19,14:00,298
2016/11/19,14:05,299
2016/11/19,14:10,298
2016/11/19,14:15,295
2016/11/19,14:20,293
2016/11/19,14:25,290
2016/11/19,14:30,290
2016/11/19,14:35,288
2016/11/19,14:40,288
2016/11/19,14:45,288
2016/11/19,14:50,287
2016/11/19,14:55,288
2016/11/19,15:00,290
2016/11/19,15:05,288
2016/11/19,15:10,288
2016/11/19,15:15,288
2016/11/19,15:20,289
2016/11/19,15:25,292
2016/11/19,15:30,291
2016/11/19,15:35,292
2016/11/19,15:40,291
2016/11/19,15:45,292
2016/11/19,15:50,290
2016/11/19,15:55,290
2016/11/19,16:00,292
2016/11/19,16:05,291
2016/11/19,16:10,291
2016/11/19,16:15,292
2016/11/19,16:20,293
2016/11/19,16:25,294
2016/11/19,16:30,295
2016/11/19,16:35,294
2016/11/19,16:40,296
2016/11/19,16:45,297
2016/11/19,16:50,297
2016/11/19,16:55,299
2016/11/19,17:00,301
2016/11/19,17:05,302
2016/11/19,17:10,304
2016/11/19,17:15,306
2016/11/19,17:20,308
2016/11/19,17:25,308
2016/11/19,17:30,311
2016/11/19,17:35,309
2016/11/19,17:40,311
2016/11/19,17:45,310
2016/11/19,17:50,311
2016/11/19,17:55,312
2016/11/19,18:00,311
2016/11/19,18:05,310
2016/11/19,18:10,310
2016/11/19,18:15,308
2016/11/19,18:20,308
2016/11/19,18:25,307
2016/11/19,18:30,306
2016/11/19,18:35,305
2016/11/19,18:40,305
2016/11/19,18:45,304
2016/11/19,18:50,303
2016/11/19,18:55,302
2016/11/19,19:00,301
2016/11/19,19:05,301
2016/11/19,19:10,300
2016/11/19,19:15,298
2016/11/19,19:20,296
2016/11/19,19:25,295
2016/11/19,19:30,294
2016/11/19,19:35,293
2016/11/19,19:40,292
2016/11/19,19:45,293
2016/11/19,19:50,292
2016/11/19,19:55,291
2016/11/19,20:00,289
2016/11/19,20:05,287
2016/11/19,20:10,285
2016/11/19,20:15,285
2016/11/19,20:20,283
2016/11/19,20:25,282
2016/11/19,20:30,282
2016/11/19,20:35,280
2016/11/19,20:40,279
2016/11/19,20:45,279
2016/11/19,20:50,276
2016/11/19,20:55,275
2016/11/19,21:00,276
2016/11/19,21:05,273
2016/11/19,21:10,271
2016/11/19,21:15,269
2016/11/19,21:20,268
2016/11/19,21:25,268
2016/11/19,21:30,266
2016/11/19,21:35,264
2016/11/19,21:40,264
2016/11/19,21:45,262
2016/11/19,21:50,262
2016/11/19,21:55,259
2016/11/19,22:00,259
2016/11/19,22:05,256
2016/11/19,22:10,255
2016/11/19,22:15,251
2016/11/19,22:20,249
2016/11/19,22:25,249
2016/11/19,22:30,248
2016/11/19,22:35,247
2016/11/19,22:40,246
2016/11/19,22:45,244
2016/11/19,22:50,242
2016/11/19,22:55,244
2016/11/19,23:00,242
2016/11/19,23:05,241
2016/11/19,23:10,242
2016/11/19,23:15,241
2016/11/19,23:20,240
2016/11/19,23:25,240
2016/11/19,23:30,239
2016/11/19,23:35,238
2016/11/19,23:40,237
2016/11/19,23:45,234
2016/11/19,23:50,235
2016/11/19,23:55,235
