2019/1/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2265,18:00～19:00,1/20,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1863,18:00～19:00,1/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/20,0:00,1567,1591,69
2019/1/20,1:00,1512,1542,66
2019/1/20,2:00,1513,1553,66
2019/1/20,3:00,1502,1543,66
2019/1/20,4:00,1463,1495,64
2019/1/20,5:00,1407,1444,62
2019/1/20,6:00,1408,1475,62
2019/1/20,7:00,1511,1595,66
2019/1/20,8:00,1686,1733,74
2019/1/20,9:00,1802,1800,79
2019/1/20,10:00,1830,1759,80
2019/1/20,11:00,1803,1682,79
2019/1/20,12:00,1768,1629,78
2019/1/20,13:00,1709,1599,75
2019/1/20,14:00,1683,1589,74
2019/1/20,15:00,1671,1605,73
2019/1/20,16:00,1686,1664,74
2019/1/20,17:00,1802,1814,79
2019/1/20,18:00,1871,1863,82
2019/1/20,19:00,1862,1850,82
2019/1/20,20:00,1833,1845,80
2019/1/20,21:00,1766,1796,77
2019/1/20,22:00,1662,1678,73
2019/1/20,23:00,1587,1596,70

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2752,9:00～10:00,1/20,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2264,9:00～10:00,1/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/20,5:00,1432
2019/1/20,5:05,1437
2019/1/20,5:10,1432
2019/1/20,5:15,1421
2019/1/20,5:20,1426
2019/1/20,5:25,1410
2019/1/20,5:30,1407
2019/1/20,5:35,1397
2019/1/20,5:40,1386
2019/1/20,5:45,1380
2019/1/20,5:50,1379
2019/1/20,5:55,1374
2019/1/20,6:00,1378
2019/1/20,6:05,1389
2019/1/20,6:10,1393
2019/1/20,6:15,1393
2019/1/20,6:20,1412
2019/1/20,6:25,1411
2019/1/20,6:30,1417
2019/1/20,6:35,1416
2019/1/20,6:40,1403
2019/1/20,6:45,1421
2019/1/20,6:50,1432
2019/1/20,6:55,1430
2019/1/20,7:00,1445
2019/1/20,7:05,1435
2019/1/20,7:10,1448
2019/1/20,7:15,1462
2019/1/20,7:20,1479
2019/1/20,7:25,1496
2019/1/20,7:30,1521
2019/1/20,7:35,1535
2019/1/20,7:40,1554
2019/1/20,7:45,1564
2019/1/20,7:50,1594
2019/1/20,7:55,1604
2019/1/20,8:00,1605
2019/1/20,8:05,1629
2019/1/20,8:10,1654
2019/1/20,8:15,1658
2019/1/20,8:20,1665
2019/1/20,8:25,1678
2019/1/20,8:30,1681
2019/1/20,8:35,1697
2019/1/20,8:40,1724
2019/1/20,8:45,1729
2019/1/20,8:50,1757
2019/1/20,8:55,1759
2019/1/20,9:00,1773
2019/1/20,9:05,1786
2019/1/20,9:10,1789
2019/1/20,9:15,1793
2019/1/20,9:20,1793
2019/1/20,9:25,1797
2019/1/20,9:30,1800
2019/1/20,9:35,1810
2019/1/20,9:40,1818
2019/1/20,9:45,1821
2019/1/20,9:50,1817
2019/1/20,9:55,1828
2019/1/20,10:00,1835
2019/1/20,10:05,1850
2019/1/20,10:10,1855
2019/1/20,10:15,1846
2019/1/20,10:20,1830
2019/1/20,10:25,1833
2019/1/20,10:30,1819
2019/1/20,10:35,1827
2019/1/20,10:40,1820
2019/1/20,10:45,1817
2019/1/20,10:50,1814
2019/1/20,10:55,1819
2019/1/20,11:00,1805
2019/1/20,11:05,1810
2019/1/20,11:10,1809
2019/1/20,11:15,1809
2019/1/20,11:20,1803
2019/1/20,11:25,1808
2019/1/20,11:30,1805
2019/1/20,11:35,1797
2019/1/20,11:40,1800
2019/1/20,11:45,1797
2019/1/20,11:50,1795
2019/1/20,11:55,1793
2019/1/20,12:00,1790
2019/1/20,12:05,1790
2019/1/20,12:10,1788
2019/1/20,12:15,1770
2019/1/20,12:20,1767
2019/1/20,12:25,1771
2019/1/20,12:30,1759
2019/1/20,12:35,1767
2019/1/20,12:40,1764
2019/1/20,12:45,1754
2019/1/20,12:50,1749
2019/1/20,12:55,1749
2019/1/20,13:00,1736
2019/1/20,13:05,1734
2019/1/20,13:10,1733
2019/1/20,13:15,1726
2019/1/20,13:20,1717
2019/1/20,13:25,1711
2019/1/20,13:30,1704
2019/1/20,13:35,1703
2019/1/20,13:40,1688
2019/1/20,13:45,1687
2019/1/20,13:50,1686
2019/1/20,13:55,1680
2019/1/20,14:00,1683
2019/1/20,14:05,1693
2019/1/20,14:10,1693
2019/1/20,14:15,1683
2019/1/20,14:20,1682
2019/1/20,14:25,1674
2019/1/20,14:30,1677
2019/1/20,14:35,1689
2019/1/20,14:40,1678
2019/1/20,14:45,1685
2019/1/20,14:50,1682
2019/1/20,14:55,1682
2019/1/20,15:00,1685
2019/1/20,15:05,1681
2019/1/20,15:10,1672
2019/1/20,15:15,1670
2019/1/20,15:20,1677
2019/1/20,15:25,1671
2019/1/20,15:30,1665
2019/1/20,15:35,1668
2019/1/20,15:40,1662
2019/1/20,15:45,1662
2019/1/20,15:50,1664
2019/1/20,15:55,1671
2019/1/20,16:00,1668
2019/1/20,16:05,1676
2019/1/20,16:10,1681
2019/1/20,16:15,1676
2019/1/20,16:20,1678
2019/1/20,16:25,1671
2019/1/20,16:30,1668
2019/1/20,16:35,1686
2019/1/20,16:40,1693
2019/1/20,16:45,1708
2019/1/20,16:50,1715
2019/1/20,16:55,1711
2019/1/20,17:00,1718
2019/1/20,17:05,1752
2019/1/20,17:10,1761
2019/1/20,17:15,1765
2019/1/20,17:20,1795
2019/1/20,17:25,1802
2019/1/20,17:30,1815
2019/1/20,17:35,1824
2019/1/20,17:40,1844
2019/1/20,17:45,1843
2019/1/20,17:50,1848
2019/1/20,17:55,1862
2019/1/20,18:00,1874
2019/1/20,18:05,1869
2019/1/20,18:10,1867
2019/1/20,18:15,1875
2019/1/20,18:20,1871
2019/1/20,18:25,1865
2019/1/20,18:30,1876
2019/1/20,18:35,1883
2019/1/20,18:40,1877
2019/1/20,18:45,1871
2019/1/20,18:50,1867
2019/1/20,18:55,1861
2019/1/20,19:00,1862
2019/1/20,19:05,1869
2019/1/20,19:10,1867
2019/1/20,19:15,1879
2019/1/20,19:20,1873
2019/1/20,19:25,1876
2019/1/20,19:30,1868
2019/1/20,19:35,1860
2019/1/20,19:40,1857
2019/1/20,19:45,1841
2019/1/20,19:50,1846
2019/1/20,19:55,1840
2019/1/20,20:00,1840
2019/1/20,20:05,1841
2019/1/20,20:10,1850
2019/1/20,20:15,1853
2019/1/20,20:20,1842
2019/1/20,20:25,1826
2019/1/20,20:30,1833
2019/1/20,20:35,1838
2019/1/20,20:40,1835
2019/1/20,20:45,1823
2019/1/20,20:50,1811
2019/1/20,20:55,1809
2019/1/20,21:00,1800
2019/1/20,21:05,1791
2019/1/20,21:10,1783
2019/1/20,21:15,1781
2019/1/20,21:20,1773
2019/1/20,21:25,1771
2019/1/20,21:30,1770
2019/1/20,21:35,1756
2019/1/20,21:40,1736
2019/1/20,21:45,1753
2019/1/20,21:50,1746
2019/1/20,21:55,1728
2019/1/20,22:00,1708
2019/1/20,22:05,1707
2019/1/20,22:10,1687
2019/1/20,22:15,1679
2019/1/20,22:20,1675
2019/1/20,22:25,1657
2019/1/20,22:30,1664
2019/1/20,22:35,1655
2019/1/20,22:40,1645
2019/1/20,22:45,1624
2019/1/20,22:50,1617
2019/1/20,22:55,1622
2019/1/20,23:00,1607
2019/1/20,23:05,1614
2019/1/20,23:10,1603
2019/1/20,23:15,1602
2019/1/20,23:20,1609
2019/1/20,23:25,1600
2019/1/20,23:30,1592
2019/1/20,23:35,1576
2019/1/20,23:40,1567
2019/1/20,23:45,1565
2019/1/20,23:50,1560
2019/1/20,23:55,1553
