2017/3/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,3:00～4:00,3月4日,19:59,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,3:00～4:00,3月4日,19:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/5,0:00,322,331,78
2017/3/5,1:00,336,343,81
2017/3/5,2:00,356,363,86
2017/3/5,3:00,363,370,87
2017/3/5,4:00,356,364,86
2017/3/5,5:00,336,344,81
2017/3/5,6:00,317,326,76
2017/3/5,7:00,299,307,72
2017/3/5,8:00,292,304,70
2017/3/5,9:00,291,309,70
2017/3/5,10:00,282,303,68
2017/3/5,11:00,279,296,67
2017/3/5,12:00,275,291,66
2017/3/5,13:00,271,285,65
2017/3/5,14:00,269,281,65
2017/3/5,15:00,272,279,66
2017/3/5,16:00,281,288,68
2017/3/5,17:00,305,313,73
2017/3/5,18:00,324,338,78
2017/3/5,19:00,322,336,78
2017/3/5,20:00,315,328,76
2017/3/5,21:00,304,313,73
2017/3/5,22:00,303,310,73
2017/3/5,23:00,308,317,74

最大使用率(%),時間帯
87,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,10:00～11:00,3月5日,19:20,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,9:00～10:00,3月5日,19:20

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/5,8:15,296
2017/3/5,8:20,292
2017/3/5,8:25,293
2017/3/5,8:30,295
2017/3/5,8:35,293
2017/3/5,8:40,290
2017/3/5,8:45,289
2017/3/5,8:50,293
2017/3/5,8:55,294
2017/3/5,9:00,293
2017/3/5,9:05,296
2017/3/5,9:10,294
2017/3/5,9:15,293
2017/3/5,9:20,292
2017/3/5,9:25,292
2017/3/5,9:30,292
2017/3/5,9:35,292
2017/3/5,9:40,292
2017/3/5,9:45,290
2017/3/5,9:50,291
2017/3/5,9:55,292
2017/3/5,10:00,288
2017/3/5,10:05,289
2017/3/5,10:10,288
2017/3/5,10:15,288
2017/3/5,10:20,285
2017/3/5,10:25,283
2017/3/5,10:30,281
2017/3/5,10:35,285
2017/3/5,10:40,283
2017/3/5,10:45,280
2017/3/5,10:50,278
2017/3/5,10:55,280
2017/3/5,11:00,277
2017/3/5,11:05,277
2017/3/5,11:10,278
2017/3/5,11:15,279
2017/3/5,11:20,279
2017/3/5,11:25,279
2017/3/5,11:30,279
2017/3/5,11:35,279
2017/3/5,11:40,281
2017/3/5,11:45,281
2017/3/5,11:50,282
2017/3/5,11:55,278
2017/3/5,12:00,279
2017/3/5,12:05,282
2017/3/5,12:10,279
2017/3/5,12:15,279
2017/3/5,12:20,277
2017/3/5,12:25,276
2017/3/5,12:30,273
2017/3/5,12:35,275
2017/3/5,12:40,275
2017/3/5,12:45,277
2017/3/5,12:50,273
2017/3/5,12:55,270
2017/3/5,13:00,272
2017/3/5,13:05,274
2017/3/5,13:10,274
2017/3/5,13:15,274
2017/3/5,13:20,272
2017/3/5,13:25,273
2017/3/5,13:30,273
2017/3/5,13:35,270
2017/3/5,13:40,270
2017/3/5,13:45,271
2017/3/5,13:50,272
2017/3/5,13:55,271
2017/3/5,14:00,270
2017/3/5,14:05,269
2017/3/5,14:10,270
2017/3/5,14:15,270
2017/3/5,14:20,269
2017/3/5,14:25,271
2017/3/5,14:30,271
2017/3/5,14:35,271
2017/3/5,14:40,269
2017/3/5,14:45,267
2017/3/5,14:50,274
2017/3/5,14:55,273
2017/3/5,15:00,274
2017/3/5,15:05,273
2017/3/5,15:10,274
2017/3/5,15:15,271
2017/3/5,15:20,274
2017/3/5,15:25,274
2017/3/5,15:30,274
2017/3/5,15:35,275
2017/3/5,15:40,272
2017/3/5,15:45,271
2017/3/5,15:50,276
2017/3/5,15:55,278
2017/3/5,16:00,277
2017/3/5,16:05,276
2017/3/5,16:10,279
2017/3/5,16:15,279
2017/3/5,16:20,280
2017/3/5,16:25,280
2017/3/5,16:30,285
2017/3/5,16:35,286
2017/3/5,16:40,286
2017/3/5,16:45,284
2017/3/5,16:50,286
2017/3/5,16:55,291
2017/3/5,17:00,293
2017/3/5,17:05,293
2017/3/5,17:10,298
2017/3/5,17:15,304
2017/3/5,17:20,303
2017/3/5,17:25,306
2017/3/5,17:30,309
2017/3/5,17:35,311
2017/3/5,17:40,312
2017/3/5,17:45,313
2017/3/5,17:50,313
2017/3/5,17:55,318
2017/3/5,18:00,318
2017/3/5,18:05,323
2017/3/5,18:10,324
2017/3/5,18:15,327
2017/3/5,18:20,329
2017/3/5,18:25,329
2017/3/5,18:30,329
2017/3/5,18:35,326
2017/3/5,18:40,328
2017/3/5,18:45,329
2017/3/5,18:50,325
2017/3/5,18:55,328
2017/3/5,19:00,327
2017/3/5,19:05,328
2017/3/5,19:10,329
2017/3/5,19:15,324
2017/3/5,19:20,322
2017/3/5,19:25,324
2017/3/5,19:30,326
2017/3/5,19:35,326
2017/3/5,19:40,322
2017/3/5,19:45,327
2017/3/5,19:50,324
2017/3/5,19:55,319
2017/3/5,20:00,321
2017/3/5,20:05,321
2017/3/5,20:10,319
2017/3/5,20:15,318
2017/3/5,20:20,318
2017/3/5,20:25,315
2017/3/5,20:30,318
2017/3/5,20:35,319
2017/3/5,20:40,317
2017/3/5,20:45,316
2017/3/5,20:50,318
2017/3/5,20:55,315
2017/3/5,21:00,316
2017/3/5,21:05,315
2017/3/5,21:10,314
2017/3/5,21:15,311
2017/3/5,21:20,307
2017/3/5,21:25,306
2017/3/5,21:30,305
2017/3/5,21:35,307
2017/3/5,21:40,307
2017/3/5,21:45,305
2017/3/5,21:50,304
2017/3/5,21:55,304
2017/3/5,22:00,303
2017/3/5,22:05,305
2017/3/5,22:10,310
2017/3/5,22:15,312
2017/3/5,22:20,309
2017/3/5,22:25,309
2017/3/5,22:30,305
2017/3/5,22:35,307
2017/3/5,22:40,307
2017/3/5,22:45,304
2017/3/5,22:50,305
2017/3/5,22:55,304
2017/3/5,23:00,303
2017/3/5,23:05,308
2017/3/5,23:10,313
2017/3/5,23:15,313
2017/3/5,23:20,311
2017/3/5,23:25,313
2017/3/5,23:30,310
2017/3/5,23:35,312
2017/3/5,23:40,313
2017/3/5,23:45,312
2017/3/5,23:50,311
2017/3/5,23:55,311
