2020/8/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,11:00～12:00,8月13日,6:46,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/13,10:05,307,15
2020/8/13,10:10,306,14
2020/8/13,10:15,304,14
2020/8/13,10:20,305,16
2020/8/13,10:25,302,18
2020/8/13,10:30,301,20
2020/8/13,10:35,304,22
2020/8/13,10:40,306,23
2020/8/13,10:45,307,25
2020/8/13,10:50,307,24
2020/8/13,10:55,307,22
2020/8/13,11:00,305,23
2020/8/13,11:05,304,22
2020/8/13,11:10,303,23
2020/8/13,11:15,304,25
2020/8/13,11:20,308,28
2020/8/13,11:25,304,23
2020/8/13,11:30,304,23
2020/8/13,11:35,307,28
2020/8/13,11:40,309,31
2020/8/13,11:45,308,31
2020/8/13,11:50,309,32
2020/8/13,11:55,311,35
2020/8/13,12:00,312,36
2020/8/13,12:05,311,35
2020/8/13,12:10,312,34
2020/8/13,12:15,312,31
2020/8/13,12:20,310,31
2020/8/13,12:25,307,30
2020/8/13,12:30,306,32
2020/8/13,12:35,306,30
2020/8/13,12:40,306,29
2020/8/13,12:45,308,33
2020/8/13,12:50,309,34
2020/8/13,12:55,309,36
2020/8/13,13:00,312,39
2020/8/13,13:05,314,40
2020/8/13,13:10,310,36
2020/8/13,13:15,309,33
2020/8/13,13:20,310,33
2020/8/13,13:25,310,34
2020/8/13,13:30,308,31
2020/8/13,13:35,311,35
2020/8/13,13:40,310,37
2020/8/13,13:45,314,40
2020/8/13,13:50,317,40
2020/8/13,13:55,317,39
2020/8/13,14:00,319,39
2020/8/13,14:05,315,38
2020/8/13,14:10,317,39
2020/8/13,14:15,318,38
2020/8/13,14:20,315,36
2020/8/13,14:25,317,40
2020/8/13,14:30,318,40
2020/8/13,14:35,314,34
2020/8/13,14:40,317,37
2020/8/13,14:45,314,35
2020/8/13,14:50,317,32
2020/8/13,14:55,318,34
2020/8/13,15:00,318,32
2020/8/13,15:05,319,31
2020/8/13,15:10,319,29
2020/8/13,15:15,321,28
2020/8/13,15:20,319,28
2020/8/13,15:25,320,28
2020/8/13,15:30,321,29
2020/8/13,15:35,321,27
2020/8/13,15:40,319,25
2020/8/13,15:45,319,26
2020/8/13,15:50,320,24
2020/8/13,15:55,319,22
2020/8/13,16:00,319,21
2020/8/13,16:05,316,19
2020/8/13,16:10,315,17
2020/8/13,16:15,317,18
2020/8/13,16:20,319,18
2020/8/13,16:25,318,17
2020/8/13,16:30,317,15
2020/8/13,16:35,317,13
2020/8/13,16:40,317,13
2020/8/13,16:45,314,13
2020/8/13,16:50,315,11
2020/8/13,16:55,316,11
2020/8/13,17:00,315,11
2020/8/13,17:05,315,11
2020/8/13,17:10,318,10
2020/8/13,17:15,318,9
2020/8/13,17:20,315,9
2020/8/13,17:25,314,9
2020/8/13,17:30,314,8
2020/8/13,17:35,312,7
2020/8/13,17:40,313,7
2020/8/13,17:45,313,7
2020/8/13,17:50,311,6
2020/8/13,17:55,311,5
2020/8/13,18:00,311,4
2020/8/13,18:05,311,3
2020/8/13,18:10,310,3
2020/8/13,18:15,310,2
2020/8/13,18:20,312,2
2020/8/13,18:25,310,1
2020/8/13,18:30,310,1
2020/8/13,18:35,310,1
2020/8/13,18:40,309,1
2020/8/13,18:45,308,0
2020/8/13,18:50,309,0
2020/8/13,18:55,309,0
2020/8/13,19:00,308,0
2020/8/13,19:05,309,0
2020/8/13,19:10,308,0
2020/8/13,19:15,305,0
2020/8/13,19:20,305,0
2020/8/13,19:25,304,0
2020/8/13,19:30,305,0
2020/8/13,19:35,302,0
2020/8/13,19:40,300,0
2020/8/13,19:45,301,0
2020/8/13,19:50,298,0
2020/8/13,19:55,297,0
2020/8/13,20:00,296,0
2020/8/13,20:05,294,0
2020/8/13,20:10,292,0
2020/8/13,20:15,291,0
2020/8/13,20:20,291,0
2020/8/13,20:25,289,0
2020/8/13,20:30,288,0
2020/8/13,20:35,287,0
2020/8/13,20:40,284,0
2020/8/13,20:45,284,0
2020/8/13,20:50,283,0
2020/8/13,20:55,280,0
2020/8/13,21:00,280,0
2020/8/13,21:05,277,0
2020/8/13,21:10,276,0
2020/8/13,21:15,275,0
2020/8/13,21:20,271,0
2020/8/13,21:25,272,0
2020/8/13,21:30,270,0
2020/8/13,21:35,269,0
2020/8/13,21:40,269,0
2020/8/13,21:45,267,0
2020/8/13,21:50,265,0
2020/8/13,21:55,264,0
2020/8/13,22:00,261,0
2020/8/13,22:05,260,0
2020/8/13,22:10,258,0
2020/8/13,22:15,259,0
2020/8/13,22:20,257,0
2020/8/13,22:25,255,0
2020/8/13,22:30,253,0
2020/8/13,22:35,252,0
2020/8/13,22:40,251,0
2020/8/13,22:45,248,0
2020/8/13,22:50,248,0
2020/8/13,22:55,247,0
2020/8/13,23:00,246,0
2020/8/13,23:05,247,0
2020/8/13,23:10,247,0
2020/8/13,23:15,245,0
2020/8/13,23:20,243,0
2020/8/13,23:25,243,0
2020/8/13,23:30,240,0
2020/8/13,23:35,239,0
2020/8/13,23:40,238,0
2020/8/13,23:45,238,0
2020/8/13,23:50,237,0
2020/8/13,23:55,235,0
