2020/04/11 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
802,09:00～10:00,04月10日,09:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/10,3:30,654,0
2020/4/10,3:35,654,0
2020/4/10,3:40,655,0
2020/4/10,3:45,658,0
2020/4/10,3:50,660,0
2020/4/10,3:55,659,0
2020/4/10,4:00,660,0
2020/4/10,4:05,665,0
2020/4/10,4:10,667,0
2020/4/10,4:15,670,0
2020/4/10,4:20,666,0
2020/4/10,4:25,660,0
2020/4/10,4:30,665,0
2020/4/10,4:35,666,0
2020/4/10,4:40,666,0
2020/4/10,4:45,667,0
2020/4/10,4:50,671,0
2020/4/10,4:55,658,0
2020/4/10,5:00,658,0
2020/4/10,5:05,663,0
2020/4/10,5:10,658,0
2020/4/10,5:15,667,0
2020/4/10,5:20,669,0
2020/4/10,5:25,669,0
2020/4/10,5:30,669,0
2020/4/10,5:35,673,0
2020/4/10,5:40,669,0
2020/4/10,5:45,662,0
2020/4/10,5:50,659,0
2020/4/10,5:55,660,1
2020/4/10,6:00,660,2
2020/4/10,6:05,665,4
2020/4/10,6:10,675,7
2020/4/10,6:15,680,10
2020/4/10,6:20,686,13
2020/4/10,6:25,682,17
2020/4/10,6:30,687,21
2020/4/10,6:35,689,26
2020/4/10,6:40,690,31
2020/4/10,6:45,693,36
2020/4/10,6:50,703,41
2020/4/10,6:55,700,45
2020/4/10,7:00,695,48
2020/4/10,7:05,706,54
2020/4/10,7:10,694,60
2020/4/10,7:15,690,65
2020/4/10,7:20,681,69
2020/4/10,7:25,684,75
2020/4/10,7:30,694,80
2020/4/10,7:35,698,84
2020/4/10,7:40,690,92
2020/4/10,7:45,690,99
2020/4/10,7:50,688,107
2020/4/10,7:55,694,115
2020/4/10,8:00,698,125
2020/4/10,8:05,690,134
2020/4/10,8:10,695,142
2020/4/10,8:15,696,151
2020/4/10,8:20,709,160
2020/4/10,8:25,716,167
2020/4/10,8:30,724,169
2020/4/10,8:35,723,172
2020/4/10,8:40,730,180
2020/4/10,8:45,732,186
2020/4/10,8:50,727,193
2020/4/10,8:55,727,199
2020/4/10,9:00,720,205
2020/4/10,9:05,728,208
2020/4/10,9:10,730,216
2020/4/10,9:15,720,226
2020/4/10,9:20,711,231
2020/4/10,9:25,716,235
2020/4/10,9:30,715,242
2020/4/10,9:35,713,250
2020/4/10,9:40,712,252
2020/4/10,9:45,709,253
2020/4/10,9:50,715,261
2020/4/10,9:55,718,267
2020/4/10,10:00,716,275
2020/4/10,10:05,711,283
2020/4/10,10:10,717,285
2020/4/10,10:15,722,286
2020/4/10,10:20,724,293
2020/4/10,10:25,727,294
2020/4/10,10:30,721,295
2020/4/10,10:35,728,293
2020/4/10,10:40,728,291
2020/4/10,10:45,724,292
2020/4/10,10:50,722,295
2020/4/10,10:55,719,297
2020/4/10,11:00,718,295
2020/4/10,11:05,715,292
2020/4/10,11:10,706,291
2020/4/10,11:15,705,296
2020/4/10,11:20,703,299
2020/4/10,11:25,702,308
2020/4/10,11:30,695,320
2020/4/10,11:35,697,324
2020/4/10,11:40,703,324
2020/4/10,11:45,706,324
2020/4/10,11:50,707,326
2020/4/10,11:55,699,329
2020/4/10,12:00,681,328
2020/4/10,12:05,670,331
2020/4/10,12:10,659,334
2020/4/10,12:15,655,338
2020/4/10,12:20,652,336
2020/4/10,12:25,656,344
2020/4/10,12:30,654,340
2020/4/10,12:35,646,338
2020/4/10,12:40,645,339
2020/4/10,12:45,643,340
2020/4/10,12:50,646,338
2020/4/10,12:55,650,332
2020/4/10,13:00,666,340
2020/4/10,13:05,666,343
2020/4/10,13:10,677,342
2020/4/10,13:15,680,341
2020/4/10,13:20,680,330
2020/4/10,13:25,689,333
2020/4/10,13:30,681,332
2020/4/10,13:35,681,329
2020/4/10,13:40,671,328
2020/4/10,13:45,668,318
2020/4/10,13:50,666,320
2020/4/10,13:55,662,323
2020/4/10,14:00,668,319
2020/4/10,14:05,662,317
2020/4/10,14:10,669,316
2020/4/10,14:15,665,308
2020/4/10,14:20,666,305
2020/4/10,14:25,668,298
2020/4/10,14:30,663,296
2020/4/10,14:35,659,298
2020/4/10,14:40,656,291
2020/4/10,14:45,653,284
2020/4/10,14:50,657,281
2020/4/10,14:55,656,275
2020/4/10,15:00,648,268
2020/4/10,15:05,645,261
2020/4/10,15:10,646,257
2020/4/10,15:15,651,250
2020/4/10,15:20,653,242
2020/4/10,15:25,658,233
2020/4/10,15:30,655,224
2020/4/10,15:35,652,219
2020/4/10,15:40,649,211
2020/4/10,15:45,652,203
2020/4/10,15:50,653,198
2020/4/10,15:55,653,192
2020/4/10,16:00,654,185
2020/4/10,16:05,654,176
2020/4/10,16:10,657,169
2020/4/10,16:15,652,162
2020/4/10,16:20,656,156
2020/4/10,16:25,658,148
2020/4/10,16:30,661,139
2020/4/10,16:35,655,131
2020/4/10,16:40,663,122
2020/4/10,16:45,660,113
2020/4/10,16:50,653,104
2020/4/10,16:55,655,95
2020/4/10,17:00,649,85
2020/4/10,17:05,651,76
2020/4/10,17:10,648,68
2020/4/10,17:15,645,60
2020/4/10,17:20,647,52
2020/4/10,17:25,654,44
2020/4/10,17:30,653,37
2020/4/10,17:35,656,30
2020/4/10,17:40,657,24
2020/4/10,17:45,651,18
2020/4/10,17:50,651,13
2020/4/10,17:55,654,9
2020/4/10,18:00,660,5
2020/4/10,18:05,658,4
2020/4/10,18:10,662,2
2020/4/10,18:15,668,1
2020/4/10,18:20,671,1
2020/4/10,18:25,684,0
2020/4/10,18:30,683,0
2020/4/10,18:35,686,0
2020/4/10,18:40,691,0
2020/4/10,18:45,694,0
2020/4/10,18:50,690,0
2020/4/10,18:55,694,0
2020/4/10,19:00,693,0
2020/4/10,19:05,696,0
2020/4/10,19:10,691,0
2020/4/10,19:15,688,0
2020/4/10,19:20,684,0
2020/4/10,19:25,687,0
2020/4/10,19:30,687,0
2020/4/10,19:35,684,0
2020/4/10,19:40,693,0
2020/4/10,19:45,688,0
2020/4/10,19:50,685,0
2020/4/10,19:55,681,0
2020/4/10,20:00,685,0
2020/4/10,20:05,679,0
2020/4/10,20:10,673,0
2020/4/10,20:15,676,0
2020/4/10,20:20,671,0
2020/4/10,20:25,676,0
2020/4/10,20:30,671,0
2020/4/10,20:35,670,0
2020/4/10,20:40,673,0
2020/4/10,20:45,669,0
2020/4/10,20:50,666,0
2020/4/10,20:55,662,0
2020/4/10,21:00,663,0
2020/4/10,21:05,663,0
2020/4/10,21:10,654,0
2020/4/10,21:15,647,0
2020/4/10,21:20,646,0
2020/4/10,21:25,646,0
2020/4/10,21:30,644,0
2020/4/10,21:35,648,0
2020/4/10,21:40,647,0
2020/4/10,21:45,634,0
2020/4/10,21:50,635,0
2020/4/10,21:55,625,0
2020/4/10,22:00,629,0
2020/4/10,22:05,618,0
2020/4/10,22:10,629,0
2020/4/10,22:15,626,0
2020/4/10,22:20,632,0
2020/4/10,22:25,632,0
2020/4/10,22:30,635,0
2020/4/10,22:35,622,0
2020/4/10,22:40,623,0
2020/4/10,22:45,616,0
2020/4/10,22:50,601,0
2020/4/10,22:55,610,0
2020/4/10,23:00,610,0
2020/4/10,23:05,613,0
2020/4/10,23:10,604,0
2020/4/10,23:15,600,0
2020/4/10,23:20,592,0
2020/4/10,23:25,589,0
2020/4/10,23:30,597,0
2020/4/10,23:35,602,0
2020/4/10,23:40,602,0
2020/4/10,23:45,601,0
2020/4/10,23:50,585,0
2020/4/10,23:55,593,0
