2016/04/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,15:00～16:00,04月21日,10:53,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,15:00～16:00,04月21日,10:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/21,00:00,68,72,43
2016/04/21,01:00,66,68,42
2016/04/21,02:00,67,69,43
2016/04/21,03:00,69,71,44
2016/04/21,04:00,69,71,44
2016/04/21,05:00,69,69,44
2016/04/21,06:00,71,72,45
2016/04/21,07:00,79,78,50
2016/04/21,08:00,88,87,56
2016/04/21,09:00,94,92,60
2016/04/21,10:00,96,97,61
2016/04/21,11:00,97,96,62
2016/04/21,12:00,95,95,61
2016/04/21,13:00,98,98,63
2016/04/21,14:00,98,99,63
2016/04/21,15:00,100,100,64
2016/04/21,16:00,101,100,65
2016/04/21,17:00,100,99,64
2016/04/21,18:00,100,99,64
2016/04/21,19:00,103,98,66
2016/04/21,20:00,100,94,64
2016/04/21,21:00,95,89,61
2016/04/21,22:00,87,83,56
2016/04/21,23:00,81,77,52

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,15:00～16:00,04月22日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,15:00～16:00,04月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/21,05:05,70
2016/04/21,05:10,71
2016/04/21,05:15,70
2016/04/21,05:20,70
2016/04/21,05:25,70
2016/04/21,05:30,70
2016/04/21,05:35,70
2016/04/21,05:40,69
2016/04/21,05:45,69
2016/04/21,05:50,69
2016/04/21,05:55,69
2016/04/21,06:00,70
2016/04/21,06:05,70
2016/04/21,06:10,70
2016/04/21,06:15,70
2016/04/21,06:20,70
2016/04/21,06:25,71
2016/04/21,06:30,71
2016/04/21,06:35,72
2016/04/21,06:40,73
2016/04/21,06:45,74
2016/04/21,06:50,74
2016/04/21,06:55,75
2016/04/21,07:00,75
2016/04/21,07:05,77
2016/04/21,07:10,78
2016/04/21,07:15,78
2016/04/21,07:20,79
2016/04/21,07:25,79
2016/04/21,07:30,79
2016/04/21,07:35,81
2016/04/21,07:40,81
2016/04/21,07:45,82
2016/04/21,07:50,82
2016/04/21,07:55,83
2016/04/21,08:00,83
2016/04/21,08:05,86
2016/04/21,08:10,86
2016/04/21,08:15,86
2016/04/21,08:20,87
2016/04/21,08:25,87
2016/04/21,08:30,88
2016/04/21,08:35,90
2016/04/21,08:40,90
2016/04/21,08:45,91
2016/04/21,08:50,91
2016/04/21,08:55,91
2016/04/21,09:00,92
2016/04/21,09:05,94
2016/04/21,09:10,94
2016/04/21,09:15,94
2016/04/21,09:20,94
2016/04/21,09:25,94
2016/04/21,09:30,94
2016/04/21,09:35,96
2016/04/21,09:40,96
2016/04/21,09:45,96
2016/04/21,09:50,96
2016/04/21,09:55,96
2016/04/21,10:00,96
2016/04/21,10:05,97
2016/04/21,10:10,97
2016/04/21,10:15,97
2016/04/21,10:20,97
2016/04/21,10:25,97
2016/04/21,10:30,97
2016/04/21,10:35,98
2016/04/21,10:40,98
2016/04/21,10:45,98
2016/04/21,10:50,98
2016/04/21,10:55,98
2016/04/21,11:00,98
2016/04/21,11:05,99
2016/04/21,11:10,99
2016/04/21,11:15,99
2016/04/21,11:20,98
2016/04/21,11:25,98
2016/04/21,11:30,98
2016/04/21,11:35,99
2016/04/21,11:40,98
2016/04/21,11:45,98
2016/04/21,11:50,97
2016/04/21,11:55,97
2016/04/21,12:00,97
2016/04/21,12:05,97
2016/04/21,12:10,97
2016/04/21,12:15,96
2016/04/21,12:20,96
2016/04/21,12:25,96
2016/04/21,12:30,96
2016/04/21,12:35,96
2016/04/21,12:40,95
2016/04/21,12:45,95
2016/04/21,12:50,95
2016/04/21,12:55,96
2016/04/21,13:00,96
2016/04/21,13:05,98
2016/04/21,13:10,99
2016/04/21,13:15,99
2016/04/21,13:20,99
2016/04/21,13:25,99
2016/04/21,13:30,100
2016/04/21,13:35,100
2016/04/21,13:40,99
2016/04/21,13:45,100
2016/04/21,13:50,100
2016/04/21,13:55,100
2016/04/21,14:00,100
2016/04/21,14:05,100
2016/04/21,14:10,100
2016/04/21,14:15,99
2016/04/21,14:20,99
2016/04/21,14:25,99
2016/04/21,14:30,100
2016/04/21,14:35,99
2016/04/21,14:40,100
2016/04/21,14:45,100
2016/04/21,14:50,100
2016/04/21,14:55,101
2016/04/21,15:00,101
2016/04/21,15:05,100
2016/04/21,15:10,101
2016/04/21,15:15,101
2016/04/21,15:20,101
2016/04/21,15:25,101
2016/04/21,15:30,101
2016/04/21,15:35,101
2016/04/21,15:40,101
2016/04/21,15:45,101
2016/04/21,15:50,102
2016/04/21,15:55,102
2016/04/21,16:00,102
2016/04/21,16:05,101
2016/04/21,16:10,102
2016/04/21,16:15,102
2016/04/21,16:20,103
2016/04/21,16:25,103
2016/04/21,16:30,103
2016/04/21,16:35,102
2016/04/21,16:40,102
2016/04/21,16:45,102
2016/04/21,16:50,102
2016/04/21,16:55,103
2016/04/21,17:00,103
2016/04/21,17:05,101
2016/04/21,17:10,101
2016/04/21,17:15,101
2016/04/21,17:20,101
2016/04/21,17:25,102
2016/04/21,17:30,102
2016/04/21,17:35,101
2016/04/21,17:40,101
2016/04/21,17:45,101
2016/04/21,17:50,101
2016/04/21,17:55,101
2016/04/21,18:00,102
2016/04/21,18:05,101
2016/04/21,18:10,101
2016/04/21,18:15,101
2016/04/21,18:20,101
2016/04/21,18:25,101
2016/04/21,18:30,102
2016/04/21,18:35,101
2016/04/21,18:40,101
2016/04/21,18:45,102
2016/04/21,18:50,102
2016/04/21,18:55,103
2016/04/21,19:00,104
2016/04/21,19:05,104
2016/04/21,19:10,104
2016/04/21,19:15,104
2016/04/21,19:20,104
2016/04/21,19:25,104
2016/04/21,19:30,104
2016/04/21,19:35,104
2016/04/21,19:40,104
2016/04/21,19:45,104
2016/04/21,19:50,103
2016/04/21,19:55,103
2016/04/21,20:00,103
2016/04/21,20:05,102
2016/04/21,20:10,102
2016/04/21,20:15,102
2016/04/21,20:20,102
2016/04/21,20:25,101
2016/04/21,20:30,101
2016/04/21,20:35,101
2016/04/21,20:40,101
2016/04/21,20:45,100
2016/04/21,20:50,100
2016/04/21,20:55,100
2016/04/21,21:00,99
2016/04/21,21:05,99
2016/04/21,21:10,98
2016/04/21,21:15,97
2016/04/21,21:20,97
2016/04/21,21:25,97
2016/04/21,21:30,96
2016/04/21,21:35,96
2016/04/21,21:40,95
2016/04/21,21:45,95
2016/04/21,21:50,94
2016/04/21,21:55,94
2016/04/21,22:00,93
2016/04/21,22:05,92
2016/04/21,22:10,91
2016/04/21,22:15,91
2016/04/21,22:20,90
2016/04/21,22:25,89
2016/04/21,22:30,89
2016/04/21,22:35,88
2016/04/21,22:40,87
2016/04/21,22:45,87
2016/04/21,22:50,86
2016/04/21,22:55,86
2016/04/21,23:00,85
2016/04/21,23:05,85
2016/04/21,23:10,85
2016/04/21,23:15,84
2016/04/21,23:20,84
2016/04/21,23:25,83
2016/04/21,23:30,82
2016/04/21,23:35,82
2016/04/21,23:40,81
2016/04/21,23:45,81
2016/04/21,23:50,80
2016/04/21,23:55,80
