2018/01/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,17:00～20:00,1月26日,9:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,18:00～19:00,1月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/26,0:00,384,383,72
2018/01/26,1:00,386,386,72
2018/01/26,2:00,396,396,74
2018/01/26,3:00,394,394,74
2018/01/26,4:00,385,386,72
2018/01/26,5:00,380,381,71
2018/01/26,6:00,409,401,77
2018/01/26,7:00,432,422,81
2018/01/26,8:00,468,453,88
2018/01/26,9:00,465,449,87
2018/01/26,10:00,444,448,83
2018/01/26,11:00,439,439,82
2018/01/26,12:00,414,412,78
2018/01/26,13:00,429,429,80
2018/01/26,14:00,429,427,80
2018/01/26,15:00,437,438,82
2018/01/26,16:00,460,459,86
2018/01/26,17:00,478,482,90
2018/01/26,18:00,487,493,91
2018/01/26,19:00,471,479,88
2018/01/26,20:00,454,462,85
2018/01/26,21:00,427,432,80
2018/01/26,22:00,394,394,74
2018/01/26,23:00,392,387,74

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,17:00～20:00,1月26日,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,18:00～19:00,1月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/26,7:10,425
2018/01/26,7:15,428
2018/01/26,7:20,427
2018/01/26,7:25,425
2018/01/26,7:30,430
2018/01/26,7:35,433
2018/01/26,7:40,438
2018/01/26,7:45,438
2018/01/26,7:50,442
2018/01/26,7:55,444
2018/01/26,8:00,450
2018/01/26,8:05,455
2018/01/26,8:10,460
2018/01/26,8:15,465
2018/01/26,8:20,466
2018/01/26,8:25,468
2018/01/26,8:30,473
2018/01/26,8:35,473
2018/01/26,8:40,475
2018/01/26,8:45,474
2018/01/26,8:50,477
2018/01/26,8:55,475
2018/01/26,9:00,475
2018/01/26,9:05,474
2018/01/26,9:10,472
2018/01/26,9:15,470
2018/01/26,9:20,467
2018/01/26,9:25,464
2018/01/26,9:30,463
2018/01/26,9:35,461
2018/01/26,9:40,460
2018/01/26,9:45,457
2018/01/26,9:50,456
2018/01/26,9:55,453
2018/01/26,10:00,447
2018/01/26,10:05,444
2018/01/26,10:10,443
2018/01/26,10:15,445
2018/01/26,10:20,446
2018/01/26,10:25,446
2018/01/26,10:30,444
2018/01/26,10:35,444
2018/01/26,10:40,443
2018/01/26,10:45,441
2018/01/26,10:50,442
2018/01/26,10:55,441
2018/01/26,11:00,443
2018/01/26,11:05,441
2018/01/26,11:10,440
2018/01/26,11:15,442
2018/01/26,11:20,441
2018/01/26,11:25,437
2018/01/26,11:30,437
2018/01/26,11:35,437
2018/01/26,11:40,439
2018/01/26,11:45,441
2018/01/26,11:50,442
2018/01/26,11:55,435
2018/01/26,12:00,429
2018/01/26,12:05,419
2018/01/26,12:10,417
2018/01/26,12:15,416
2018/01/26,12:20,415
2018/01/26,12:25,414
2018/01/26,12:30,410
2018/01/26,12:35,411
2018/01/26,12:40,410
2018/01/26,12:45,413
2018/01/26,12:50,415
2018/01/26,12:55,418
2018/01/26,13:00,421
2018/01/26,13:05,428
2018/01/26,13:10,430
2018/01/26,13:15,432
2018/01/26,13:20,429
2018/01/26,13:25,430
2018/01/26,13:30,431
2018/01/26,13:35,432
2018/01/26,13:40,433
2018/01/26,13:45,431
2018/01/26,13:50,432
2018/01/26,13:55,432
2018/01/26,14:00,428
2018/01/26,14:05,430
2018/01/26,14:10,430
2018/01/26,14:15,432
2018/01/26,14:20,431
2018/01/26,14:25,431
2018/01/26,14:30,429
2018/01/26,14:35,431
2018/01/26,14:40,430
2018/01/26,14:45,431
2018/01/26,14:50,430
2018/01/26,14:55,431
2018/01/26,15:00,428
2018/01/26,15:05,427
2018/01/26,15:10,427
2018/01/26,15:15,432
2018/01/26,15:20,433
2018/01/26,15:25,436
2018/01/26,15:30,439
2018/01/26,15:35,440
2018/01/26,15:40,443
2018/01/26,15:45,446
2018/01/26,15:50,444
2018/01/26,15:55,447
2018/01/26,16:00,448
2018/01/26,16:05,451
2018/01/26,16:10,451
2018/01/26,16:15,455
2018/01/26,16:20,457
2018/01/26,16:25,460
2018/01/26,16:30,462
2018/01/26,16:35,465
2018/01/26,16:40,467
2018/01/26,16:45,470
2018/01/26,16:50,469
2018/01/26,16:55,472
2018/01/26,17:00,471
2018/01/26,17:05,471
2018/01/26,17:10,471
2018/01/26,17:15,470
2018/01/26,17:20,474
2018/01/26,17:25,475
2018/01/26,17:30,477
2018/01/26,17:35,479
2018/01/26,17:40,482
2018/01/26,17:45,484
2018/01/26,17:50,486
2018/01/26,17:55,489
2018/01/26,18:00,489
2018/01/26,18:05,491
2018/01/26,18:10,490
2018/01/26,18:15,489
2018/01/26,18:20,489
2018/01/26,18:25,490
2018/01/26,18:30,490
2018/01/26,18:35,488
2018/01/26,18:40,490
2018/01/26,18:45,487
2018/01/26,18:50,487
2018/01/26,18:55,485
2018/01/26,19:00,483
2018/01/26,19:05,480
2018/01/26,19:10,477
2018/01/26,19:15,477
2018/01/26,19:20,475
2018/01/26,19:25,474
2018/01/26,19:30,473
2018/01/26,19:35,470
2018/01/26,19:40,467
2018/01/26,19:45,467
2018/01/26,19:50,466
2018/01/26,19:55,465
2018/01/26,20:00,464
2018/01/26,20:05,462
2018/01/26,20:10,461
2018/01/26,20:15,461
2018/01/26,20:20,458
2018/01/26,20:25,457
2018/01/26,20:30,456
2018/01/26,20:35,455
2018/01/26,20:40,451
2018/01/26,20:45,451
2018/01/26,20:50,450
2018/01/26,20:55,447
2018/01/26,21:00,444
2018/01/26,21:05,440
2018/01/26,21:10,437
2018/01/26,21:15,434
2018/01/26,21:20,432
2018/01/26,21:25,431
2018/01/26,21:30,429
2018/01/26,21:35,426
2018/01/26,21:40,423
2018/01/26,21:45,422
2018/01/26,21:50,420
2018/01/26,21:55,417
2018/01/26,22:00,413
2018/01/26,22:05,409
2018/01/26,22:10,405
2018/01/26,22:15,402
2018/01/26,22:20,400
2018/01/26,22:25,397
2018/01/26,22:30,394
2018/01/26,22:35,391
2018/01/26,22:40,389
2018/01/26,22:45,386
2018/01/26,22:50,384
2018/01/26,22:55,383
2018/01/26,23:00,381
2018/01/26,23:05,387
2018/01/26,23:10,393
2018/01/26,23:15,394
2018/01/26,23:20,395
2018/01/26,23:25,394
2018/01/26,23:30,393
2018/01/26,23:35,392
2018/01/26,23:40,393
2018/01/26,23:45,392
2018/01/26,23:50,391
2018/01/26,23:55,391
