2020/11/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,11月04日,19:25,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/04,17:05,87,1
2020/11/04,17:10,88,1
2020/11/04,17:15,88,0
2020/11/04,17:20,88,0
2020/11/04,17:25,89,0
2020/11/04,17:30,89,0
2020/11/04,17:35,89,0
2020/11/04,17:40,89,0
2020/11/04,17:45,90,0
2020/11/04,17:50,91,0
2020/11/04,17:55,91,0
2020/11/04,18:00,91,0
2020/11/04,18:05,92,0
2020/11/04,18:10,92,0
2020/11/04,18:15,92,0
2020/11/04,18:20,92,0
2020/11/04,18:25,93,0
2020/11/04,18:30,93,0
2020/11/04,18:35,93,0
2020/11/04,18:40,93,0
2020/11/04,18:45,93,0
2020/11/04,18:50,93,0
2020/11/04,18:55,92,0
2020/11/04,19:00,92,0
2020/11/04,19:05,92,0
2020/11/04,19:10,92,0
2020/11/04,19:15,91,0
2020/11/04,19:20,91,0
2020/11/04,19:25,91,0
2020/11/04,19:30,90,0
2020/11/04,19:35,90,0
2020/11/04,19:40,90,0
2020/11/04,19:45,90,0
2020/11/04,19:50,89,0
2020/11/04,19:55,89,0
2020/11/04,20:00,89,0
2020/11/04,20:05,89,0
2020/11/04,20:10,88,0
2020/11/04,20:15,88,0
2020/11/04,20:20,88,0
2020/11/04,20:25,88,0
2020/11/04,20:30,87,0
2020/11/04,20:35,87,0
2020/11/04,20:40,87,0
2020/11/04,20:45,86,0
2020/11/04,20:50,86,0
2020/11/04,20:55,86,0
2020/11/04,21:00,85,0
2020/11/04,21:05,85,0
2020/11/04,21:10,84,0
2020/11/04,21:15,84,0
2020/11/04,21:20,83,0
2020/11/04,21:25,83,0
2020/11/04,21:30,82,0
2020/11/04,21:35,82,0
2020/11/04,21:40,82,0
2020/11/04,21:45,81,0
2020/11/04,21:50,81,0
2020/11/04,21:55,80,0
2020/11/04,22:00,80,0
2020/11/04,22:05,79,0
2020/11/04,22:10,78,0
2020/11/04,22:15,78,0
2020/11/04,22:20,77,0
2020/11/04,22:25,77,0
2020/11/04,22:30,76,0
2020/11/04,22:35,76,0
2020/11/04,22:40,75,0
2020/11/04,22:45,75,0
2020/11/04,22:50,75,0
2020/11/04,22:55,74,0
2020/11/04,23:00,74,0
2020/11/04,23:05,74,0
2020/11/04,23:10,73,0
2020/11/04,23:15,73,0
2020/11/04,23:20,73,0
2020/11/04,23:25,73,0
2020/11/04,23:30,72,0
2020/11/04,23:35,72,0
2020/11/04,23:40,71,0
2020/11/04,23:45,71,0
2020/11/04,23:50,70,0
2020/11/04,23:55,70,0
