2020/04/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,19:00～20:00,04月14日,21:02,84,54

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,21:00～22:00,04月14日,14:54,65,60

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
79,21:00～22:00,04月14日,14:54

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/04/14,00:00,65,0
2020/04/14,00:05,65,0
2020/04/14,00:10,64,0
2020/04/14,00:15,64,0
2020/04/14,00:20,64,0
2020/04/14,00:25,63,0
2020/04/14,00:30,63,0
2020/04/14,00:35,63,0
2020/04/14,00:40,63,0
2020/04/14,00:45,62,0
2020/04/14,00:50,62,0
2020/04/14,00:55,62,0
2020/04/14,01:00,62,0
2020/04/14,01:05,62,0
2020/04/14,01:10,62,0
2020/04/14,01:15,62,0
2020/04/14,01:20,62,0
2020/04/14,01:25,62,0
2020/04/14,01:30,61,0
2020/04/14,01:35,62,0
2020/04/14,01:40,62,0
2020/04/14,01:45,62,0
2020/04/14,01:50,62,0
2020/04/14,01:55,62,0
2020/04/14,02:00,62,0
2020/04/14,02:05,62,0
2020/04/14,02:10,63,0
2020/04/14,02:15,63,0
2020/04/14,02:20,63,0
2020/04/14,02:25,63,0
2020/04/14,02:30,64,0
2020/04/14,02:35,64,0
2020/04/14,02:40,65,0
2020/04/14,02:45,65,0
2020/04/14,02:50,65,0
2020/04/14,02:55,65,0
2020/04/14,03:00,66,0
2020/04/14,03:05,66,0
2020/04/14,03:10,66,0
2020/04/14,03:15,67,0
2020/04/14,03:20,67,0
2020/04/14,03:25,67,0
2020/04/14,03:30,67,0
2020/04/14,03:35,67,0
2020/04/14,03:40,67,0
2020/04/14,03:45,67,0
2020/04/14,03:50,68,0
2020/04/14,03:55,67,0
2020/04/14,04:00,67,0
2020/04/14,04:05,68,0
2020/04/14,04:10,68,0
2020/04/14,04:15,68,0
2020/04/14,04:20,68,0
2020/04/14,04:25,68,0
2020/04/14,04:30,67,0
2020/04/14,04:35,67,0
2020/04/14,04:40,68,0
2020/04/14,04:45,67,0
2020/04/14,04:50,67,0
2020/04/14,04:55,67,0
2020/04/14,05:00,67,0
2020/04/14,05:05,67,0
2020/04/14,05:10,67,0
2020/04/14,05:15,67,0
2020/04/14,05:20,67,0
2020/04/14,05:25,67,0
2020/04/14,05:30,67,0
2020/04/14,05:35,66,0
2020/04/14,05:40,66,0
2020/04/14,05:45,65,0
2020/04/14,05:50,65,0
2020/04/14,05:55,65,0
2020/04/14,06:00,65,0
2020/04/14,06:05,65,0
2020/04/14,06:10,65,0
2020/04/14,06:15,65,0
2020/04/14,06:20,64,0
2020/04/14,06:25,65,0
2020/04/14,06:30,64,0
2020/04/14,06:35,65,0
2020/04/14,06:40,65,0
2020/04/14,06:45,65,0
2020/04/14,06:50,65,0
2020/04/14,06:55,65,0
2020/04/14,07:00,65,0
2020/04/14,07:05,67,1
2020/04/14,07:10,67,1
2020/04/14,07:15,67,2
2020/04/14,07:20,67,2
2020/04/14,07:25,67,3
2020/04/14,07:30,67,3
2020/04/14,07:35,70,4
2020/04/14,07:40,70,4
2020/04/14,07:45,70,5
2020/04/14,07:50,69,5
2020/04/14,07:55,69,5
2020/04/14,08:00,69,5
2020/04/14,08:05,72,6
2020/04/14,08:10,72,6
2020/04/14,08:15,71,7
2020/04/14,08:20,71,7
2020/04/14,08:25,70,10
2020/04/14,08:30,70,10
2020/04/14,08:35,74,11
2020/04/14,08:40,74,11
2020/04/14,08:45,74,12
2020/04/14,08:50,73,12
2020/04/14,08:55,73,13
2020/04/14,09:00,73,13
2020/04/14,09:05,76,13
2020/04/14,09:10,76,13
2020/04/14,09:15,75,15
2020/04/14,09:20,76,15
2020/04/14,09:25,75,16
2020/04/14,09:30,75,16
2020/04/14,09:35,77,16
2020/04/14,09:40,77,16
2020/04/14,09:45,77,16
2020/04/14,09:50,77,16
2020/04/14,09:55,77,18
2020/04/14,10:00,78,18
2020/04/14,10:05,80,18
2020/04/14,10:10,80,18
2020/04/14,10:15,79,18
2020/04/14,10:20,80,18
2020/04/14,10:25,80,19
2020/04/14,10:30,80,19
2020/04/14,10:35,81,19
2020/04/14,10:40,80,19
2020/04/14,10:45,79,20
2020/04/14,10:50,80,20
2020/04/14,10:55,79,21
2020/04/14,11:00,79,21
2020/04/14,11:05,81,22
2020/04/14,11:10,81,22
2020/04/14,11:15,82,22
2020/04/14,11:20,82,22
2020/04/14,11:25,81,22
2020/04/14,11:30,81,22
2020/04/14,11:35,83,23
2020/04/14,11:40,84,23
2020/04/14,11:45,82,23
2020/04/14,11:50,82,23
2020/04/14,11:55,81,24
2020/04/14,12:00,81,24
2020/04/14,12:05,83,25
2020/04/14,12:10,82,25
2020/04/14,12:15,82,24
2020/04/14,12:20,81,24
2020/04/14,12:25,81,25
2020/04/14,12:30,81,25
2020/04/14,12:35,81,25
2020/04/14,12:40,81,25
2020/04/14,12:45,82,26
2020/04/14,12:50,81,26
2020/04/14,12:55,82,25
2020/04/14,13:00,82,25
2020/04/14,13:05,82,25
2020/04/14,13:10,83,25
2020/04/14,13:15,83,25
2020/04/14,13:20,84,25
2020/04/14,13:25,85,23
2020/04/14,13:30,85,23
2020/04/14,13:35,83,23
2020/04/14,13:40,84,23
2020/04/14,13:45,84,23
2020/04/14,13:50,85,23
2020/04/14,13:55,85,22
2020/04/14,14:00,86,22
2020/04/14,14:05,84,21
2020/04/14,14:10,84,21
2020/04/14,14:15,83,20
2020/04/14,14:20,82,20
2020/04/14,14:25,82,20
2020/04/14,14:30,82,20
2020/04/14,14:35,81,21
2020/04/14,14:40,82,21
2020/04/14,14:45,82,19
2020/04/14,14:50,82,19
2020/04/14,14:55,83,19
2020/04/14,15:00,83,19
2020/04/14,15:05,80,18
2020/04/14,15:10,80,18
2020/04/14,15:15,80,16
2020/04/14,15:20,80,16
2020/04/14,15:25,80,17
2020/04/14,15:30,81,17
2020/04/14,15:35,79,17
2020/04/14,15:40,80,17
2020/04/14,15:45,80,16
2020/04/14,15:50,81,16
2020/04/14,15:55,81,15
2020/04/14,16:00,82,15
2020/04/14,16:05,79,14
2020/04/14,16:10,80,14
2020/04/14,16:15,80,13
2020/04/14,16:20,80,13
2020/04/14,16:25,81,11
2020/04/14,16:30,81,11
2020/04/14,16:35,77,10
2020/04/14,16:40,77,10
2020/04/14,16:45,78,8
2020/04/14,16:50,77,8
2020/04/14,16:55,78,8
2020/04/14,17:00,78,8
2020/04/14,17:05,77,7
2020/04/14,17:10,77,7
2020/04/14,17:15,77,6
2020/04/14,17:20,78,6
2020/04/14,17:25,78,5
2020/04/14,17:30,79,5
2020/04/14,17:35,75,4
2020/04/14,17:40,76,4
2020/04/14,17:45,76,3
2020/04/14,17:50,76,3
2020/04/14,17:55,77,2
2020/04/14,18:00,78,2
2020/04/14,18:05,76,1
2020/04/14,18:10,77,1
2020/04/14,18:15,77,1
2020/04/14,18:20,77,1
2020/04/14,18:25,78,0
2020/04/14,18:30,79,0
2020/04/14,18:35,79,0
2020/04/14,18:40,80,0
2020/04/14,18:45,81,0
2020/04/14,18:50,82,0
2020/04/14,18:55,82,0
2020/04/14,19:00,83,0
2020/04/14,19:05,83,0
2020/04/14,19:10,83,0
2020/04/14,19:15,83,0
2020/04/14,19:20,83,0
2020/04/14,19:25,83,0
2020/04/14,19:30,83,0
2020/04/14,19:35,83,0
2020/04/14,19:40,83,0
2020/04/14,19:45,83,0
2020/04/14,19:50,83,0
2020/04/14,19:55,82,0
2020/04/14,20:00,82,0
2020/04/14,20:05,82,0
2020/04/14,20:10,81,0
2020/04/14,20:15,81,0
2020/04/14,20:20,81,0
2020/04/14,20:25,81,0
2020/04/14,20:30,80,0
2020/04/14,20:35,80,0
2020/04/14,20:40,80,0
2020/04/14,20:45,80,0
2020/04/14,20:50,79,0
2020/04/14,20:55,79,0
2020/04/14,21:00,79,0
2020/04/14,21:05,78,0
2020/04/14,21:10,78,0
2020/04/14,21:15,77,0
2020/04/14,21:20,77,0
2020/04/14,21:25,77,0
2020/04/14,21:30,76,0
2020/04/14,21:35,76,0
2020/04/14,21:40,76,0
2020/04/14,21:45,75,0
2020/04/14,21:50,75,0
2020/04/14,21:55,74,0
2020/04/14,22:00,74,0
2020/04/14,22:05,73,0
2020/04/14,22:10,73,0
2020/04/14,22:15,73,0
2020/04/14,22:20,72,0
2020/04/14,22:25,72,0
2020/04/14,22:30,71,0
2020/04/14,22:35,71,0
2020/04/14,22:40,70,0
2020/04/14,22:45,70,0
2020/04/14,22:50,70,0
2020/04/14,22:55,69,0
2020/04/14,23:00,69,0
2020/04/14,23:05,69,0
2020/04/14,23:10,69,0
2020/04/14,23:15,68,0
2020/04/14,23:20,68,0
2020/04/14,23:25,68,0
2020/04/14,23:30,67,0
2020/04/14,23:35,67,0
2020/04/14,23:40,66,0
2020/04/14,23:45,66,0
2020/04/14,23:50,66,0
2020/04/14,23:55,65,0
