2019/02/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,02月15日,20:55,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,13:00～14:00,02月15日,20:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/15,00:00,65,64,47
2019/02/15,01:00,63,63,46
2019/02/15,02:00,65,65,47
2019/02/15,03:00,67,68,49
2019/02/15,04:00,68,68,50
2019/02/15,05:00,66,66,48
2019/02/15,06:00,69,68,50
2019/02/15,07:00,75,72,55
2019/02/15,08:00,80,75,58
2019/02/15,09:00,84,75,61
2019/02/15,10:00,87,77,63
2019/02/15,11:00,87,78,63
2019/02/15,12:00,84,84,61
2019/02/15,13:00,90,89,66
2019/02/15,14:00,90,87,66
2019/02/15,15:00,87,84,63
2019/02/15,16:00,88,83,64
2019/02/15,17:00,85,85,62
2019/02/15,18:00,88,89,64
2019/02/15,19:00,89,89,65
2019/02/15,20:00,86,85,63
2019/02/15,21:00,82,82,60
2019/02/15,22:00,77,76,56
2019/02/15,23:00,72,69,52

最大使用率(%),時間帯
66,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,02月16日,00:00,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,02月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/15,07:30,76
2019/02/15,07:35,76
2019/02/15,07:40,77
2019/02/15,07:45,77
2019/02/15,07:50,77
2019/02/15,07:55,77
2019/02/15,08:00,78
2019/02/15,08:05,79
2019/02/15,08:10,79
2019/02/15,08:15,80
2019/02/15,08:20,80
2019/02/15,08:25,81
2019/02/15,08:30,81
2019/02/15,08:35,82
2019/02/15,08:40,82
2019/02/15,08:45,82
2019/02/15,08:50,83
2019/02/15,08:55,83
2019/02/15,09:00,83
2019/02/15,09:05,85
2019/02/15,09:10,85
2019/02/15,09:15,85
2019/02/15,09:20,84
2019/02/15,09:25,84
2019/02/15,09:30,84
2019/02/15,09:35,86
2019/02/15,09:40,86
2019/02/15,09:45,86
2019/02/15,09:50,86
2019/02/15,09:55,85
2019/02/15,10:00,85
2019/02/15,10:05,90
2019/02/15,10:10,90
2019/02/15,10:15,89
2019/02/15,10:20,88
2019/02/15,10:25,88
2019/02/15,10:30,88
2019/02/15,10:35,88
2019/02/15,10:40,88
2019/02/15,10:45,88
2019/02/15,10:50,88
2019/02/15,10:55,88
2019/02/15,11:00,88
2019/02/15,11:05,90
2019/02/15,11:10,90
2019/02/15,11:15,89
2019/02/15,11:20,89
2019/02/15,11:25,89
2019/02/15,11:30,89
2019/02/15,11:35,89
2019/02/15,11:40,88
2019/02/15,11:45,88
2019/02/15,11:50,87
2019/02/15,11:55,86
2019/02/15,12:00,86
2019/02/15,12:05,87
2019/02/15,12:10,87
2019/02/15,12:15,86
2019/02/15,12:20,86
2019/02/15,12:25,86
2019/02/15,12:30,86
2019/02/15,12:35,87
2019/02/15,12:40,85
2019/02/15,12:45,84
2019/02/15,12:50,84
2019/02/15,12:55,83
2019/02/15,13:00,84
2019/02/15,13:05,89
2019/02/15,13:10,89
2019/02/15,13:15,90
2019/02/15,13:20,90
2019/02/15,13:25,91
2019/02/15,13:30,92
2019/02/15,13:35,91
2019/02/15,13:40,92
2019/02/15,13:45,92
2019/02/15,13:50,93
2019/02/15,13:55,94
2019/02/15,14:00,94
2019/02/15,14:05,91
2019/02/15,14:10,91
2019/02/15,14:15,92
2019/02/15,14:20,92
2019/02/15,14:25,92
2019/02/15,14:30,92
2019/02/15,14:35,89
2019/02/15,14:40,89
2019/02/15,14:45,90
2019/02/15,14:50,91
2019/02/15,14:55,91
2019/02/15,15:00,91
2019/02/15,15:05,89
2019/02/15,15:10,89
2019/02/15,15:15,89
2019/02/15,15:20,88
2019/02/15,15:25,88
2019/02/15,15:30,88
2019/02/15,15:35,88
2019/02/15,15:40,88
2019/02/15,15:45,88
2019/02/15,15:50,88
2019/02/15,15:55,88
2019/02/15,16:00,88
2019/02/15,16:05,89
2019/02/15,16:10,89
2019/02/15,16:15,89
2019/02/15,16:20,89
2019/02/15,16:25,89
2019/02/15,16:30,90
2019/02/15,16:35,88
2019/02/15,16:40,88
2019/02/15,16:45,88
2019/02/15,16:50,89
2019/02/15,16:55,89
2019/02/15,17:00,89
2019/02/15,17:05,86
2019/02/15,17:10,87
2019/02/15,17:15,87
2019/02/15,17:20,88
2019/02/15,17:25,88
2019/02/15,17:30,88
2019/02/15,17:35,85
2019/02/15,17:40,85
2019/02/15,17:45,86
2019/02/15,17:50,86
2019/02/15,17:55,86
2019/02/15,18:00,87
2019/02/15,18:05,86
2019/02/15,18:10,86
2019/02/15,18:15,87
2019/02/15,18:20,88
2019/02/15,18:25,88
2019/02/15,18:30,89
2019/02/15,18:35,90
2019/02/15,18:40,91
2019/02/15,18:45,91
2019/02/15,18:50,91
2019/02/15,18:55,92
2019/02/15,19:00,92
2019/02/15,19:05,91
2019/02/15,19:10,91
2019/02/15,19:15,91
2019/02/15,19:20,91
2019/02/15,19:25,91
2019/02/15,19:30,91
2019/02/15,19:35,90
2019/02/15,19:40,90
2019/02/15,19:45,90
2019/02/15,19:50,90
2019/02/15,19:55,89
2019/02/15,20:00,89
2019/02/15,20:05,89
2019/02/15,20:10,89
2019/02/15,20:15,88
2019/02/15,20:20,88
2019/02/15,20:25,88
2019/02/15,20:30,88
2019/02/15,20:35,87
2019/02/15,20:40,87
2019/02/15,20:45,87
2019/02/15,20:50,86
2019/02/15,20:55,86
2019/02/15,21:00,86
2019/02/15,21:05,85
2019/02/15,21:10,85
2019/02/15,21:15,85
2019/02/15,21:20,84
2019/02/15,21:25,84
2019/02/15,21:30,84
2019/02/15,21:35,83
2019/02/15,21:40,83
2019/02/15,21:45,82
2019/02/15,21:50,82
2019/02/15,21:55,82
2019/02/15,22:00,81
2019/02/15,22:05,80
2019/02/15,22:10,80
2019/02/15,22:15,80
2019/02/15,22:20,79
2019/02/15,22:25,79
2019/02/15,22:30,78
2019/02/15,22:35,78
2019/02/15,22:40,77
2019/02/15,22:45,77
2019/02/15,22:50,77
2019/02/15,22:55,76
2019/02/15,23:00,76
2019/02/15,23:05,76
2019/02/15,23:10,75
2019/02/15,23:15,75
2019/02/15,23:20,74
2019/02/15,23:25,74
2019/02/15,23:30,73
2019/02/15,23:35,73
2019/02/15,23:40,72
2019/02/15,23:45,72
2019/02/15,23:50,71
2019/02/15,23:55,71
