2017/10/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,14:00～15:00,10月19日,18:49,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,14:00～15:00,10月19日,18:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/20,0:00,280,281,69
2017/10/20,1:00,285,283,70
2017/10/20,2:00,307,304,75
2017/10/20,3:00,321,320,79
2017/10/20,4:00,322,322,79
2017/10/20,5:00,312,312,77
2017/10/20,6:00,307,309,75
2017/10/20,7:00,311,317,76
2017/10/20,8:00,336,336,83
2017/10/20,9:00,352,356,87
2017/10/20,10:00,359,362,88
2017/10/20,11:00,358,364,88
2017/10/20,12:00,333,343,82
2017/10/20,13:00,353,359,87
2017/10/20,14:00,354,365,87
2017/10/20,15:00,350,362,86
2017/10/20,16:00,352,364,86
2017/10/20,17:00,354,364,87
2017/10/20,18:00,347,353,85
2017/10/20,19:00,334,335,82
2017/10/20,20:00,321,322,79
2017/10/20,21:00,308,309,76
2017/10/20,22:00,298,298,73
2017/10/20,23:00,288,289,71

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
334,3:00～4:00,10月20日,21:23,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,3:00～4:00,10月20日,21:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/20,5:05,323
2017/10/20,5:10,323
2017/10/20,5:15,321
2017/10/20,5:20,319
2017/10/20,5:25,317
2017/10/20,5:30,313
2017/10/20,5:35,313
2017/10/20,5:40,312
2017/10/20,5:45,310
2017/10/20,5:50,306
2017/10/20,5:55,305
2017/10/20,6:00,305
2017/10/20,6:05,307
2017/10/20,6:10,311
2017/10/20,6:15,313
2017/10/20,6:20,311
2017/10/20,6:25,311
2017/10/20,6:30,311
2017/10/20,6:35,308
2017/10/20,6:40,310
2017/10/20,6:45,311
2017/10/20,6:50,309
2017/10/20,6:55,311
2017/10/20,7:00,310
2017/10/20,7:05,309
2017/10/20,7:10,310
2017/10/20,7:15,313
2017/10/20,7:20,314
2017/10/20,7:25,314
2017/10/20,7:30,313
2017/10/20,7:35,314
2017/10/20,7:40,316
2017/10/20,7:45,316
2017/10/20,7:50,316
2017/10/20,7:55,318
2017/10/20,8:00,316
2017/10/20,8:05,323
2017/10/20,8:10,328
2017/10/20,8:15,333
2017/10/20,8:20,336
2017/10/20,8:25,339
2017/10/20,8:30,344
2017/10/20,8:35,345
2017/10/20,8:40,343
2017/10/20,8:45,345
2017/10/20,8:50,348
2017/10/20,8:55,349
2017/10/20,9:00,345
2017/10/20,9:05,350
2017/10/20,9:10,350
2017/10/20,9:15,350
2017/10/20,9:20,352
2017/10/20,9:25,353
2017/10/20,9:30,355
2017/10/20,9:35,356
2017/10/20,9:40,357
2017/10/20,9:45,356
2017/10/20,9:50,358
2017/10/20,9:55,361
2017/10/20,10:00,360
2017/10/20,10:05,359
2017/10/20,10:10,357
2017/10/20,10:15,357
2017/10/20,10:20,361
2017/10/20,10:25,363
2017/10/20,10:30,363
2017/10/20,10:35,367
2017/10/20,10:40,364
2017/10/20,10:45,362
2017/10/20,10:50,360
2017/10/20,10:55,360
2017/10/20,11:00,358
2017/10/20,11:05,359
2017/10/20,11:10,361
2017/10/20,11:15,360
2017/10/20,11:20,360
2017/10/20,11:25,362
2017/10/20,11:30,364
2017/10/20,11:35,362
2017/10/20,11:40,361
2017/10/20,11:45,361
2017/10/20,11:50,358
2017/10/20,11:55,355
2017/10/20,12:00,354
2017/10/20,12:05,344
2017/10/20,12:10,338
2017/10/20,12:15,338
2017/10/20,12:20,335
2017/10/20,12:25,332
2017/10/20,12:30,330
2017/10/20,12:35,331
2017/10/20,12:40,330
2017/10/20,12:45,332
2017/10/20,12:50,336
2017/10/20,12:55,338
2017/10/20,13:00,342
2017/10/20,13:05,346
2017/10/20,13:10,350
2017/10/20,13:15,351
2017/10/20,13:20,353
2017/10/20,13:25,351
2017/10/20,13:30,353
2017/10/20,13:35,358
2017/10/20,13:40,359
2017/10/20,13:45,357
2017/10/20,13:50,359
2017/10/20,13:55,358
2017/10/20,14:00,358
2017/10/20,14:05,357
2017/10/20,14:10,356
2017/10/20,14:15,357
2017/10/20,14:20,355
2017/10/20,14:25,357
2017/10/20,14:30,355
2017/10/20,14:35,356
2017/10/20,14:40,357
2017/10/20,14:45,355
2017/10/20,14:50,357
2017/10/20,14:55,357
2017/10/20,15:00,355
2017/10/20,15:05,351
2017/10/20,15:10,350
2017/10/20,15:15,350
2017/10/20,15:20,351
2017/10/20,15:25,351
2017/10/20,15:30,353
2017/10/20,15:35,355
2017/10/20,15:40,355
2017/10/20,15:45,355
2017/10/20,15:50,356
2017/10/20,15:55,354
2017/10/20,16:00,354
2017/10/20,16:05,354
2017/10/20,16:10,355
2017/10/20,16:15,356
2017/10/20,16:20,357
2017/10/20,16:25,355
2017/10/20,16:30,355
2017/10/20,16:35,355
2017/10/20,16:40,355
2017/10/20,16:45,354
2017/10/20,16:50,357
2017/10/20,16:55,357
2017/10/20,17:00,354
2017/10/20,17:05,353
2017/10/20,17:10,354
2017/10/20,17:15,356
2017/10/20,17:20,356
2017/10/20,17:25,356
2017/10/20,17:30,358
2017/10/20,17:35,357
2017/10/20,17:40,359
2017/10/20,17:45,358
2017/10/20,17:50,356
2017/10/20,17:55,356
2017/10/20,18:00,355
2017/10/20,18:05,354
2017/10/20,18:10,352
2017/10/20,18:15,353
2017/10/20,18:20,353
2017/10/20,18:25,351
2017/10/20,18:30,350
2017/10/20,18:35,348
2017/10/20,18:40,348
2017/10/20,18:45,347
2017/10/20,18:50,348
2017/10/20,18:55,347
2017/10/20,19:00,344
2017/10/20,19:05,345
2017/10/20,19:10,343
2017/10/20,19:15,340
2017/10/20,19:20,339
2017/10/20,19:25,339
2017/10/20,19:30,339
2017/10/20,19:35,334
2017/10/20,19:40,334
2017/10/20,19:45,334
2017/10/20,19:50,332
2017/10/20,19:55,329
2017/10/20,20:00,326
2017/10/20,20:05,329
2017/10/20,20:10,329
2017/10/20,20:15,328
2017/10/20,20:20,327
2017/10/20,20:25,324
2017/10/20,20:30,326
2017/10/20,20:35,326
2017/10/20,20:40,323
2017/10/20,20:45,323
2017/10/20,20:50,321
2017/10/20,20:55,319
2017/10/20,21:00,316
2017/10/20,21:05,314
2017/10/20,21:10,313
2017/10/20,21:15,315
2017/10/20,21:20,314
2017/10/20,21:25,313
2017/10/20,21:30,313
2017/10/20,21:35,313
2017/10/20,21:40,312
2017/10/20,21:45,310
2017/10/20,21:50,309
2017/10/20,21:55,307
2017/10/20,22:00,304
2017/10/20,22:05,303
2017/10/20,22:10,302
2017/10/20,22:15,304
2017/10/20,22:20,304
2017/10/20,22:25,303
2017/10/20,22:30,301
2017/10/20,22:35,302
2017/10/20,22:40,299
2017/10/20,22:45,297
2017/10/20,22:50,298
2017/10/20,22:55,295
2017/10/20,23:00,293
2017/10/20,23:05,293
2017/10/20,23:10,294
2017/10/20,23:15,297
2017/10/20,23:20,295
2017/10/20,23:25,293
2017/10/20,23:30,292
2017/10/20,23:35,290
2017/10/20,23:40,289
2017/10/20,23:45,290
2017/10/20,23:50,290
2017/10/20,23:55,285
