2018/10/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,15:00～18:00,10月29日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,15:00～16:00,10月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/29,0:00,214,215,55
2018/10/29,1:00,218,219,56
2018/10/29,2:00,239,240,62
2018/10/29,3:00,267,267,69
2018/10/29,4:00,280,281,72
2018/10/29,5:00,276,276,71
2018/10/29,6:00,268,267,69
2018/10/29,7:00,267,260,69
2018/10/29,8:00,294,282,76
2018/10/29,9:00,305,300,79
2018/10/29,10:00,299,306,77
2018/10/29,11:00,298,308,77
2018/10/29,12:00,285,294,73
2018/10/29,13:00,306,316,79
2018/10/29,14:00,313,323,81
2018/10/29,15:00,318,325,82
2018/10/29,16:00,327,325,84
2018/10/29,17:00,322,319,83
2018/10/29,18:00,322,323,83
2018/10/29,19:00,306,309,79
2018/10/29,20:00,290,292,75
2018/10/29,21:00,273,275,70
2018/10/29,22:00,254,259,65
2018/10/29,23:00,244,247,63

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,15:00～18:00,10月29日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,16:00～17:00,10月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/29,5:05,281
2018/10/29,5:10,281
2018/10/29,5:15,281
2018/10/29,5:20,280
2018/10/29,5:25,278
2018/10/29,5:30,276
2018/10/29,5:35,277
2018/10/29,5:40,276
2018/10/29,5:45,273
2018/10/29,5:50,272
2018/10/29,5:55,271
2018/10/29,6:00,270
2018/10/29,6:05,273
2018/10/29,6:10,270
2018/10/29,6:15,270
2018/10/29,6:20,269
2018/10/29,6:25,268
2018/10/29,6:30,267
2018/10/29,6:35,267
2018/10/29,6:40,268
2018/10/29,6:45,270
2018/10/29,6:50,266
2018/10/29,6:55,267
2018/10/29,7:00,265
2018/10/29,7:05,263
2018/10/29,7:10,267
2018/10/29,7:15,265
2018/10/29,7:20,264
2018/10/29,7:25,265
2018/10/29,7:30,268
2018/10/29,7:35,266
2018/10/29,7:40,268
2018/10/29,7:45,268
2018/10/29,7:50,272
2018/10/29,7:55,272
2018/10/29,8:00,276
2018/10/29,8:05,282
2018/10/29,8:10,286
2018/10/29,8:15,288
2018/10/29,8:20,292
2018/10/29,8:25,295
2018/10/29,8:30,298
2018/10/29,8:35,302
2018/10/29,8:40,300
2018/10/29,8:45,299
2018/10/29,8:50,300
2018/10/29,8:55,304
2018/10/29,9:00,306
2018/10/29,9:05,309
2018/10/29,9:10,308
2018/10/29,9:15,306
2018/10/29,9:20,306
2018/10/29,9:25,305
2018/10/29,9:30,302
2018/10/29,9:35,304
2018/10/29,9:40,304
2018/10/29,9:45,304
2018/10/29,9:50,302
2018/10/29,9:55,299
2018/10/29,10:00,299
2018/10/29,10:05,296
2018/10/29,10:10,294
2018/10/29,10:15,299
2018/10/29,10:20,301
2018/10/29,10:25,301
2018/10/29,10:30,300
2018/10/29,10:35,301
2018/10/29,10:40,302
2018/10/29,10:45,300
2018/10/29,10:50,297
2018/10/29,10:55,298
2018/10/29,11:00,299
2018/10/29,11:05,298
2018/10/29,11:10,298
2018/10/29,11:15,301
2018/10/29,11:20,296
2018/10/29,11:25,296
2018/10/29,11:30,297
2018/10/29,11:35,300
2018/10/29,11:40,302
2018/10/29,11:45,302
2018/10/29,11:50,301
2018/10/29,11:55,299
2018/10/29,12:00,294
2018/10/29,12:05,288
2018/10/29,12:10,283
2018/10/29,12:15,283
2018/10/29,12:20,278
2018/10/29,12:25,283
2018/10/29,12:30,283
2018/10/29,12:35,283
2018/10/29,12:40,286
2018/10/29,12:45,288
2018/10/29,12:50,289
2018/10/29,12:55,291
2018/10/29,13:00,297
2018/10/29,13:05,303
2018/10/29,13:10,303
2018/10/29,13:15,306
2018/10/29,13:20,307
2018/10/29,13:25,307
2018/10/29,13:30,308
2018/10/29,13:35,310
2018/10/29,13:40,307
2018/10/29,13:45,311
2018/10/29,13:50,310
2018/10/29,13:55,310
2018/10/29,14:00,313
2018/10/29,14:05,313
2018/10/29,14:10,314
2018/10/29,14:15,314
2018/10/29,14:20,315
2018/10/29,14:25,315
2018/10/29,14:30,316
2018/10/29,14:35,316
2018/10/29,14:40,316
2018/10/29,14:45,316
2018/10/29,14:50,316
2018/10/29,14:55,317
2018/10/29,15:00,316
2018/10/29,15:05,313
2018/10/29,15:10,312
2018/10/29,15:15,316
2018/10/29,15:20,318
2018/10/29,15:25,319
2018/10/29,15:30,321
2018/10/29,15:35,321
2018/10/29,15:40,324
2018/10/29,15:45,325
2018/10/29,15:50,327
2018/10/29,15:55,327
2018/10/29,16:00,329
2018/10/29,16:05,328
2018/10/29,16:10,330
2018/10/29,16:15,332
2018/10/29,16:20,331
2018/10/29,16:25,332
2018/10/29,16:30,333
2018/10/29,16:35,334
2018/10/29,16:40,332
2018/10/29,16:45,331
2018/10/29,16:50,329
2018/10/29,16:55,327
2018/10/29,17:00,323
2018/10/29,17:05,318
2018/10/29,17:10,317
2018/10/29,17:15,318
2018/10/29,17:20,321
2018/10/29,17:25,322
2018/10/29,17:30,324
2018/10/29,17:35,326
2018/10/29,17:40,326
2018/10/29,17:45,327
2018/10/29,17:50,327
2018/10/29,17:55,329
2018/10/29,18:00,328
2018/10/29,18:05,328
2018/10/29,18:10,328
2018/10/29,18:15,326
2018/10/29,18:20,326
2018/10/29,18:25,324
2018/10/29,18:30,324
2018/10/29,18:35,323
2018/10/29,18:40,321
2018/10/29,18:45,322
2018/10/29,18:50,321
2018/10/29,18:55,319
2018/10/29,19:00,315
2018/10/29,19:05,313
2018/10/29,19:10,311
2018/10/29,19:15,311
2018/10/29,19:20,310
2018/10/29,19:25,308
2018/10/29,19:30,306
2018/10/29,19:35,304
2018/10/29,19:40,304
2018/10/29,19:45,302
2018/10/29,19:50,300
2018/10/29,19:55,301
2018/10/29,20:00,300
2018/10/29,20:05,299
2018/10/29,20:10,296
2018/10/29,20:15,295
2018/10/29,20:20,294
2018/10/29,20:25,292
2018/10/29,20:30,290
2018/10/29,20:35,289
2018/10/29,20:40,286
2018/10/29,20:45,288
2018/10/29,20:50,286
2018/10/29,20:55,285
2018/10/29,21:00,285
2018/10/29,21:05,283
2018/10/29,21:10,282
2018/10/29,21:15,278
2018/10/29,21:20,278
2018/10/29,21:25,276
2018/10/29,21:30,273
2018/10/29,21:35,273
2018/10/29,21:40,271
2018/10/29,21:45,271
2018/10/29,21:50,269
2018/10/29,21:55,267
2018/10/29,22:00,267
2018/10/29,22:05,262
2018/10/29,22:10,262
2018/10/29,22:15,261
2018/10/29,22:20,258
2018/10/29,22:25,257
2018/10/29,22:30,255
2018/10/29,22:35,253
2018/10/29,22:40,252
2018/10/29,22:45,250
2018/10/29,22:50,249
2018/10/29,22:55,248
2018/10/29,23:00,247
2018/10/29,23:05,250
2018/10/29,23:10,248
2018/10/29,23:15,248
2018/10/29,23:20,249
2018/10/29,23:25,248
2018/10/29,23:30,246
2018/10/29,23:35,244
2018/10/29,23:40,243
2018/10/29,23:45,242
2018/10/29,23:50,241
2018/10/29,23:55,241
