2018/04/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
120,19:00～20:00,04月28日,20:10,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,04月28日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/28,00:00,64,67,53
2018/04/28,01:00,62,65,51
2018/04/28,02:00,62,66,51
2018/04/28,03:00,65,69,54
2018/04/28,04:00,65,69,54
2018/04/28,05:00,63,67,52
2018/04/28,06:00,61,63,50
2018/04/28,07:00,66,67,55
2018/04/28,08:00,73,73,60
2018/04/28,09:00,78,79,65
2018/04/28,10:00,80,82,66
2018/04/28,11:00,82,83,68
2018/04/28,12:00,82,84,68
2018/04/28,13:00,83,84,69
2018/04/28,14:00,83,84,69
2018/04/28,15:00,82,84,68
2018/04/28,16:00,83,84,69
2018/04/28,17:00,82,85,68
2018/04/28,18:00,82,85,68
2018/04/28,19:00,85,87,70
2018/04/28,20:00,83,85,69
2018/04/28,21:00,80,82,66
2018/04/28,22:00,77,77,64
2018/04/28,23:00,73,76,60

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,04月29日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00～20:00,04月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/28,05:05,66
2018/04/28,05:10,66
2018/04/28,05:15,66
2018/04/28,05:20,66
2018/04/28,05:25,65
2018/04/28,05:30,65
2018/04/28,05:35,65
2018/04/28,05:40,64
2018/04/28,05:45,64
2018/04/28,05:50,63
2018/04/28,05:55,63
2018/04/28,06:00,62
2018/04/28,06:05,62
2018/04/28,06:10,62
2018/04/28,06:15,62
2018/04/28,06:20,62
2018/04/28,06:25,61
2018/04/28,06:30,61
2018/04/28,06:35,63
2018/04/28,06:40,63
2018/04/28,06:45,63
2018/04/28,06:50,63
2018/04/28,06:55,63
2018/04/28,07:00,63
2018/04/28,07:05,66
2018/04/28,07:10,66
2018/04/28,07:15,66
2018/04/28,07:20,66
2018/04/28,07:25,66
2018/04/28,07:30,66
2018/04/28,07:35,69
2018/04/28,07:40,68
2018/04/28,07:45,68
2018/04/28,07:50,68
2018/04/28,07:55,69
2018/04/28,08:00,69
2018/04/28,08:05,72
2018/04/28,08:10,72
2018/04/28,08:15,72
2018/04/28,08:20,72
2018/04/28,08:25,72
2018/04/28,08:30,73
2018/04/28,08:35,76
2018/04/28,08:40,76
2018/04/28,08:45,76
2018/04/28,08:50,76
2018/04/28,08:55,76
2018/04/28,09:00,76
2018/04/28,09:05,79
2018/04/28,09:10,79
2018/04/28,09:15,78
2018/04/28,09:20,78
2018/04/28,09:25,78
2018/04/28,09:30,78
2018/04/28,09:35,80
2018/04/28,09:40,80
2018/04/28,09:45,80
2018/04/28,09:50,80
2018/04/28,09:55,80
2018/04/28,10:00,80
2018/04/28,10:05,82
2018/04/28,10:10,82
2018/04/28,10:15,82
2018/04/28,10:20,81
2018/04/28,10:25,81
2018/04/28,10:30,81
2018/04/28,10:35,82
2018/04/28,10:40,82
2018/04/28,10:45,82
2018/04/28,10:50,82
2018/04/28,10:55,82
2018/04/28,11:00,82
2018/04/28,11:05,83
2018/04/28,11:10,83
2018/04/28,11:15,83
2018/04/28,11:20,83
2018/04/28,11:25,83
2018/04/28,11:30,83
2018/04/28,11:35,84
2018/04/28,11:40,84
2018/04/28,11:45,84
2018/04/28,11:50,84
2018/04/28,11:55,84
2018/04/28,12:00,84
2018/04/28,12:05,84
2018/04/28,12:10,84
2018/04/28,12:15,84
2018/04/28,12:20,84
2018/04/28,12:25,84
2018/04/28,12:30,83
2018/04/28,12:35,84
2018/04/28,12:40,83
2018/04/28,12:45,83
2018/04/28,12:50,83
2018/04/28,12:55,83
2018/04/28,13:00,83
2018/04/28,13:05,84
2018/04/28,13:10,84
2018/04/28,13:15,84
2018/04/28,13:20,84
2018/04/28,13:25,84
2018/04/28,13:30,85
2018/04/28,13:35,84
2018/04/28,13:40,85
2018/04/28,13:45,85
2018/04/28,13:50,85
2018/04/28,13:55,85
2018/04/28,14:00,85
2018/04/28,14:05,84
2018/04/28,14:10,85
2018/04/28,14:15,85
2018/04/28,14:20,85
2018/04/28,14:25,85
2018/04/28,14:30,86
2018/04/28,14:35,84
2018/04/28,14:40,85
2018/04/28,14:45,85
2018/04/28,14:50,85
2018/04/28,14:55,85
2018/04/28,15:00,85
2018/04/28,15:05,83
2018/04/28,15:10,83
2018/04/28,15:15,83
2018/04/28,15:20,83
2018/04/28,15:25,84
2018/04/28,15:30,84
2018/04/28,15:35,82
2018/04/28,15:40,83
2018/04/28,15:45,84
2018/04/28,15:50,84
2018/04/28,15:55,84
2018/04/28,16:00,85
2018/04/28,16:05,82
2018/04/28,16:10,83
2018/04/28,16:15,84
2018/04/28,16:20,84
2018/04/28,16:25,84
2018/04/28,16:30,85
2018/04/28,16:35,82
2018/04/28,16:40,83
2018/04/28,16:45,83
2018/04/28,16:50,84
2018/04/28,16:55,84
2018/04/28,17:00,85
2018/04/28,17:05,82
2018/04/28,17:10,82
2018/04/28,17:15,83
2018/04/28,17:20,83
2018/04/28,17:25,84
2018/04/28,17:30,85
2018/04/28,17:35,82
2018/04/28,17:40,82
2018/04/28,17:45,83
2018/04/28,17:50,83
2018/04/28,17:55,83
2018/04/28,18:00,84
2018/04/28,18:05,81
2018/04/28,18:10,81
2018/04/28,18:15,82
2018/04/28,18:20,82
2018/04/28,18:25,82
2018/04/28,18:30,83
2018/04/28,18:35,82
2018/04/28,18:40,82
2018/04/28,18:45,83
2018/04/28,18:50,83
2018/04/28,18:55,84
2018/04/28,19:00,85
2018/04/28,19:05,85
2018/04/28,19:10,86
2018/04/28,19:15,86
2018/04/28,19:20,87
2018/04/28,19:25,87
2018/04/28,19:30,87
2018/04/28,19:35,86
2018/04/28,19:40,86
2018/04/28,19:45,86
2018/04/28,19:50,86
2018/04/28,19:55,86
2018/04/28,20:00,86
2018/04/28,20:05,85
2018/04/28,20:10,85
2018/04/28,20:15,85
2018/04/28,20:20,85
2018/04/28,20:25,85
2018/04/28,20:30,84
2018/04/28,20:35,84
2018/04/28,20:40,84
2018/04/28,20:45,84
2018/04/28,20:50,84
2018/04/28,20:55,83
2018/04/28,21:00,83
2018/04/28,21:05,83
2018/04/28,21:10,82
2018/04/28,21:15,82
2018/04/28,21:20,81
2018/04/28,21:25,81
2018/04/28,21:30,81
2018/04/28,21:35,80
2018/04/28,21:40,80
2018/04/28,21:45,80
2018/04/28,21:50,80
2018/04/28,21:55,79
2018/04/28,22:00,79
2018/04/28,22:05,78
2018/04/28,22:10,78
2018/04/28,22:15,78
2018/04/28,22:20,79
2018/04/28,22:25,78
2018/04/28,22:30,78
2018/04/28,22:35,78
2018/04/28,22:40,77
2018/04/28,22:45,77
2018/04/28,22:50,78
2018/04/28,22:55,78
2018/04/28,23:00,76
2018/04/28,23:05,76
2018/04/28,23:10,76
2018/04/28,23:15,77
2018/04/28,23:20,76
2018/04/28,23:25,75
2018/04/28,23:30,74
2018/04/28,23:35,73
2018/04/28,23:40,74
2018/04/28,23:45,74
2018/04/28,23:50,72
2018/04/28,23:55,73
