2017/11/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,10:00～11:00,11月12日,21:07,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,10:00～11:00,11月12日,21:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/13,0:00,271,276,65
2017/11/13,1:00,281,285,67
2017/11/13,2:00,307,309,73
2017/11/13,3:00,320,327,76
2017/11/13,4:00,328,332,78
2017/11/13,5:00,325,332,77
2017/11/13,6:00,339,342,81
2017/11/13,7:00,344,348,82
2017/11/13,8:00,362,357,86
2017/11/13,9:00,371,369,88
2017/11/13,10:00,370,371,88
2017/11/13,11:00,365,367,87
2017/11/13,12:00,341,344,81
2017/11/13,13:00,359,357,85
2017/11/13,14:00,358,360,85
2017/11/13,15:00,356,355,85
2017/11/13,16:00,365,359,87
2017/11/13,17:00,378,368,90
2017/11/13,18:00,373,364,89
2017/11/13,19:00,357,352,85
2017/11/13,20:00,346,339,82
2017/11/13,21:00,333,325,79
2017/11/13,22:00,322,315,77
2017/11/13,23:00,312,304,74

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,17:00～18:00,11月13日,20:06,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,17:00～18:00,11月13日,20:06

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/13,5:05,332
2017/11/13,5:10,332
2017/11/13,5:15,331
2017/11/13,5:20,329
2017/11/13,5:25,329
2017/11/13,5:30,326
2017/11/13,5:35,327
2017/11/13,5:40,328
2017/11/13,5:45,328
2017/11/13,5:50,327
2017/11/13,5:55,329
2017/11/13,6:00,331
2017/11/13,6:05,332
2017/11/13,6:10,337
2017/11/13,6:15,341
2017/11/13,6:20,339
2017/11/13,6:25,340
2017/11/13,6:30,340
2017/11/13,6:35,342
2017/11/13,6:40,346
2017/11/13,6:45,347
2017/11/13,6:50,344
2017/11/13,6:55,350
2017/11/13,7:00,347
2017/11/13,7:05,345
2017/11/13,7:10,347
2017/11/13,7:15,347
2017/11/13,7:20,346
2017/11/13,7:25,346
2017/11/13,7:30,346
2017/11/13,7:35,344
2017/11/13,7:40,350
2017/11/13,7:45,350
2017/11/13,7:50,351
2017/11/13,7:55,350
2017/11/13,8:00,351
2017/11/13,8:05,356
2017/11/13,8:10,358
2017/11/13,8:15,361
2017/11/13,8:20,363
2017/11/13,8:25,362
2017/11/13,8:30,365
2017/11/13,8:35,368
2017/11/13,8:40,368
2017/11/13,8:45,369
2017/11/13,8:50,372
2017/11/13,8:55,373
2017/11/13,9:00,371
2017/11/13,9:05,375
2017/11/13,9:10,375
2017/11/13,9:15,374
2017/11/13,9:20,375
2017/11/13,9:25,377
2017/11/13,9:30,376
2017/11/13,9:35,375
2017/11/13,9:40,376
2017/11/13,9:45,376
2017/11/13,9:50,376
2017/11/13,9:55,376
2017/11/13,10:00,375
2017/11/13,10:05,375
2017/11/13,10:10,373
2017/11/13,10:15,374
2017/11/13,10:20,374
2017/11/13,10:25,372
2017/11/13,10:30,375
2017/11/13,10:35,375
2017/11/13,10:40,375
2017/11/13,10:45,375
2017/11/13,10:50,373
2017/11/13,10:55,374
2017/11/13,11:00,372
2017/11/13,11:05,373
2017/11/13,11:10,373
2017/11/13,11:15,371
2017/11/13,11:20,371
2017/11/13,11:25,372
2017/11/13,11:30,369
2017/11/13,11:35,368
2017/11/13,11:40,367
2017/11/13,11:45,368
2017/11/13,11:50,368
2017/11/13,11:55,364
2017/11/13,12:00,363
2017/11/13,12:05,355
2017/11/13,12:10,349
2017/11/13,12:15,346
2017/11/13,12:20,344
2017/11/13,12:25,345
2017/11/13,12:30,341
2017/11/13,12:35,342
2017/11/13,12:40,339
2017/11/13,12:45,340
2017/11/13,12:50,344
2017/11/13,12:55,348
2017/11/13,13:00,350
2017/11/13,13:05,358
2017/11/13,13:10,359
2017/11/13,13:15,358
2017/11/13,13:20,363
2017/11/13,13:25,363
2017/11/13,13:30,362
2017/11/13,13:35,365
2017/11/13,13:40,364
2017/11/13,13:45,365
2017/11/13,13:50,364
2017/11/13,13:55,365
2017/11/13,14:00,363
2017/11/13,14:05,363
2017/11/13,14:10,362
2017/11/13,14:15,363
2017/11/13,14:20,360
2017/11/13,14:25,362
2017/11/13,14:30,362
2017/11/13,14:35,364
2017/11/13,14:40,362
2017/11/13,14:45,361
2017/11/13,14:50,362
2017/11/13,14:55,362
2017/11/13,15:00,360
2017/11/13,15:05,354
2017/11/13,15:10,355
2017/11/13,15:15,355
2017/11/13,15:20,358
2017/11/13,15:25,358
2017/11/13,15:30,361
2017/11/13,15:35,362
2017/11/13,15:40,361
2017/11/13,15:45,362
2017/11/13,15:50,363
2017/11/13,15:55,361
2017/11/13,16:00,363
2017/11/13,16:05,362
2017/11/13,16:10,362
2017/11/13,16:15,363
2017/11/13,16:20,365
2017/11/13,16:25,364
2017/11/13,16:30,366
2017/11/13,16:35,367
2017/11/13,16:40,369
2017/11/13,16:45,368
2017/11/13,16:50,374
2017/11/13,16:55,376
2017/11/13,17:00,375
2017/11/13,17:05,375
2017/11/13,17:10,379
2017/11/13,17:15,383
2017/11/13,17:20,382
2017/11/13,17:25,380
2017/11/13,17:30,381
2017/11/13,17:35,381
2017/11/13,17:40,382
2017/11/13,17:45,382
2017/11/13,17:50,379
2017/11/13,17:55,380
2017/11/13,18:00,380
2017/11/13,18:05,379
2017/11/13,18:10,377
2017/11/13,18:15,379
2017/11/13,18:20,379
2017/11/13,18:25,378
2017/11/13,18:30,377
2017/11/13,18:35,375
2017/11/13,18:40,376
2017/11/13,18:45,374
2017/11/13,18:50,373
2017/11/13,18:55,371
2017/11/13,19:00,370
2017/11/13,19:05,368
2017/11/13,19:10,367
2017/11/13,19:15,364
2017/11/13,19:20,364
2017/11/13,19:25,362
2017/11/13,19:30,362
2017/11/13,19:35,359
2017/11/13,19:40,355
2017/11/13,19:45,356
2017/11/13,19:50,355
2017/11/13,19:55,352
2017/11/13,20:00,351
2017/11/13,20:05,351
2017/11/13,20:10,352
2017/11/13,20:15,351
2017/11/13,20:20,351
2017/11/13,20:25,350
2017/11/13,20:30,350
2017/11/13,20:35,350
2017/11/13,20:40,345
2017/11/13,20:45,347
2017/11/13,20:50,346
2017/11/13,20:55,344
2017/11/13,21:00,343
2017/11/13,21:05,340
2017/11/13,21:10,339
2017/11/13,21:15,338
2017/11/13,21:20,337
2017/11/13,21:25,338
2017/11/13,21:30,335
2017/11/13,21:35,337
2017/11/13,21:40,338
2017/11/13,21:45,334
2017/11/13,21:50,332
2017/11/13,21:55,331
2017/11/13,22:00,331
2017/11/13,22:05,327
2017/11/13,22:10,328
2017/11/13,22:15,329
2017/11/13,22:20,330
2017/11/13,22:25,330
2017/11/13,22:30,327
2017/11/13,22:35,327
2017/11/13,22:40,327
2017/11/13,22:45,321
2017/11/13,22:50,321
2017/11/13,22:55,320
2017/11/13,23:00,318
2017/11/13,23:05,319
2017/11/13,23:10,320
2017/11/13,23:15,318
2017/11/13,23:20,321
2017/11/13,23:25,319
2017/11/13,23:30,315
2017/11/13,23:35,315
2017/11/13,23:40,314
2017/11/13,23:45,310
2017/11/13,23:50,310
2017/11/13,23:55,309
