2020/10/05 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/04,17:45,9201,4
2020/10/04,17:50,9222,3
2020/10/04,17:55,9229,1
2020/10/04,18:00,9284,1
2020/10/04,18:05,9266,0
2020/10/04,18:10,9290,0
2020/10/04,18:15,9274,0
2020/10/04,18:20,9268,0
2020/10/04,18:25,9272,0
2020/10/04,18:30,9246,0
2020/10/04,18:35,9231,0
2020/10/04,18:40,9234,0
2020/10/04,18:45,9204,0
2020/10/04,18:50,9184,0
2020/10/04,18:55,9153,0
2020/10/04,19:00,9155,0
2020/10/04,19:05,9137,0
2020/10/04,19:10,9116,0
2020/10/04,19:15,9065,0
2020/10/04,19:20,9036,0
2020/10/04,19:25,9032,0
2020/10/04,19:30,9001,0
2020/10/04,19:35,8982,0
2020/10/04,19:40,8948,0
2020/10/04,19:45,8909,0
2020/10/04,19:50,8897,0
2020/10/04,19:55,8870,0
2020/10/04,20:00,8861,0
2020/10/04,20:05,8793,0
2020/10/04,20:10,8741,0
2020/10/04,20:15,8740,0
2020/10/04,20:20,8671,0
2020/10/04,20:25,8663,0
2020/10/04,20:30,8620,0
2020/10/04,20:35,8595,0
2020/10/04,20:40,8591,0
2020/10/04,20:45,8606,0
2020/10/04,20:50,8550,0
2020/10/04,20:55,8504,0
2020/10/04,21:00,8475,0
2020/10/04,21:05,8381,0
2020/10/04,21:10,8341,0
2020/10/04,21:15,8314,0
2020/10/04,21:20,8290,0
2020/10/04,21:25,8251,0
2020/10/04,21:30,8223,0
2020/10/04,21:35,8143,0
2020/10/04,21:40,8131,0
2020/10/04,21:45,8060,0
2020/10/04,21:50,8082,0
2020/10/04,21:55,8051,0
2020/10/04,22:00,7983,0
2020/10/04,22:05,7954,0
2020/10/04,22:10,7939,0
2020/10/04,22:15,7920,0
2020/10/04,22:20,7892,0
2020/10/04,22:25,7867,0
2020/10/04,22:30,7817,0
2020/10/04,22:35,7749,0
2020/10/04,22:40,7720,0
2020/10/04,22:45,7672,0
2020/10/04,22:50,7686,0
2020/10/04,22:55,7632,0
2020/10/04,23:00,7646,0
2020/10/04,23:05,7668,0
2020/10/04,23:10,7610,0
2020/10/04,23:15,7631,0
2020/10/04,23:20,7599,0
2020/10/04,23:25,7568,0
2020/10/04,23:30,7522,0
2020/10/04,23:35,7471,0
2020/10/04,23:40,7408,0
2020/10/04,23:45,7376,0
2020/10/04,23:50,7329,0
2020/10/04,23:55,0,0
