2017/2/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2451,18:00～19:00,2/11,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2111,18:00～19:00,2/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/11,0:00,1868,1776,76
2017/2/11,1:00,1791,1693,73
2017/2/11,2:00,1761,1675,71
2017/2/11,3:00,1712,1644,69
2017/2/11,4:00,1656,1586,67
2017/2/11,5:00,1606,1535,65
2017/2/11,6:00,1655,1565,67
2017/2/11,7:00,1777,1686,72
2017/2/11,8:00,1922,1863,78
2017/2/11,9:00,1998,2052,81
2017/2/11,10:00,1991,2049,81
2017/2/11,11:00,1965,2018,80
2017/2/11,12:00,1927,1940,78
2017/2/11,13:00,1902,1965,77
2017/2/11,14:00,1869,1958,76
2017/2/11,15:00,1859,1962,75
2017/2/11,16:00,1904,1975,77
2017/2/11,17:00,2021,2073,82
2017/2/11,18:00,2113,2111,86
2017/2/11,19:00,2094,2089,85
2017/2/11,20:00,2051,2044,83
2017/2/11,21:00,1988,1974,81
2017/2/11,22:00,1886,1847,76
2017/2/11,23:00,1826,1765,74

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2353,18:00～19:00,2/11,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2094,18:00～19:00,2/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/11,16:30,1913
2017/2/11,16:35,1905
2017/2/11,16:40,1912
2017/2/11,16:45,1924
2017/2/11,16:50,1941
2017/2/11,16:55,1937
2017/2/11,17:00,1946
2017/2/11,17:05,1951
2017/2/11,17:10,1977
2017/2/11,17:15,1989
2017/2/11,17:20,2010
2017/2/11,17:25,2005
2017/2/11,17:30,2021
2017/2/11,17:35,2048
2017/2/11,17:40,2065
2017/2/11,17:45,2065
2017/2/11,17:50,2076
2017/2/11,17:55,2093
2017/2/11,18:00,2108
2017/2/11,18:05,2111
2017/2/11,18:10,2120
2017/2/11,18:15,2114
2017/2/11,18:20,2109
2017/2/11,18:25,2106
2017/2/11,18:30,2121
2017/2/11,18:35,2120
2017/2/11,18:40,2114
2017/2/11,18:45,2111
2017/2/11,18:50,2114
2017/2/11,18:55,2106
2017/2/11,19:00,2108
2017/2/11,19:05,2106
2017/2/11,19:10,2109
2017/2/11,19:15,2097
2017/2/11,19:20,2098
2017/2/11,19:25,2093
2017/2/11,19:30,2086
2017/2/11,19:35,2084
2017/2/11,19:40,2093
2017/2/11,19:45,2092
2017/2/11,19:50,2084
2017/2/11,19:55,2074
2017/2/11,20:00,2072
2017/2/11,20:05,2066
2017/2/11,20:10,2053
2017/2/11,20:15,2048
2017/2/11,20:20,2053
2017/2/11,20:25,2058
2017/2/11,20:30,2058
2017/2/11,20:35,2040
2017/2/11,20:40,2039
2017/2/11,20:45,2042
2017/2/11,20:50,2039
2017/2/11,20:55,2038
2017/2/11,21:00,2028
2017/2/11,21:05,2023
2017/2/11,21:10,2003
2017/2/11,21:15,2005
2017/2/11,21:20,2005
2017/2/11,21:25,1996
2017/2/11,21:30,2000
2017/2/11,21:35,1973
2017/2/11,21:40,1967
2017/2/11,21:45,1968
2017/2/11,21:50,1951
2017/2/11,21:55,1937
2017/2/11,22:00,1923
2017/2/11,22:05,1917
2017/2/11,22:10,1926
2017/2/11,22:15,1925
2017/2/11,22:20,1905
2017/2/11,22:25,1890
2017/2/11,22:30,1883
2017/2/11,22:35,1886
2017/2/11,22:40,1873
2017/2/11,22:45,1851
2017/2/11,22:50,1828
2017/2/11,22:55,1823
2017/2/11,23:00,1823
2017/2/11,23:05,1827
2017/2/11,23:10,1842
2017/2/11,23:15,1853
2017/2/11,23:20,1846
2017/2/11,23:25,1845
2017/2/11,23:30,1834
2017/2/11,23:35,1834
2017/2/11,23:40,1816
2017/2/11,23:45,1801
2017/2/11,23:50,1792
2017/2/11,23:55,1793
