2016/8/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,11:00～12:00,8月9日,11:59,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,11:00～12:00,8月9日,11:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/9,0:00,313,322,56
2016/8/9,1:00,304,308,55
2016/8/9,2:00,310,314,56
2016/8/9,3:00,319,322,57
2016/8/9,4:00,315,320,57
2016/8/9,5:00,307,310,55
2016/8/9,6:00,313,313,56
2016/8/9,7:00,341,345,61
2016/8/9,8:00,402,405,72
2016/8/9,9:00,446,453,80
2016/8/9,10:00,458,473,82
2016/8/9,11:00,465,484,84
2016/8/9,12:00,445,460,80
2016/8/9,13:00,462,467,83
2016/8/9,14:00,461,472,83
2016/8/9,15:00,458,469,82
2016/8/9,16:00,454,466,82
2016/8/9,17:00,430,448,77
2016/8/9,18:00,416,434,75
2016/8/9,19:00,403,420,73
2016/8/9,20:00,377,396,68
2016/8/9,21:00,354,372,64
2016/8/9,22:00,338,356,61
2016/8/9,23:00,322,337,58

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,14:00～15:00,8月9日,19:26,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,14:00～15:00,8月9日,19:26

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/9,8:40,413
2016/8/9,8:45,420
2016/8/9,8:50,424
2016/8/9,8:55,430
2016/8/9,9:00,429
2016/8/9,9:05,439
2016/8/9,9:10,439
2016/8/9,9:15,439
2016/8/9,9:20,444
2016/8/9,9:25,445
2016/8/9,9:30,447
2016/8/9,9:35,452
2016/8/9,9:40,449
2016/8/9,9:45,452
2016/8/9,9:50,455
2016/8/9,9:55,462
2016/8/9,10:00,459
2016/8/9,10:05,458
2016/8/9,10:10,456
2016/8/9,10:15,452
2016/8/9,10:20,455
2016/8/9,10:25,460
2016/8/9,10:30,461
2016/8/9,10:35,463
2016/8/9,10:40,463
2016/8/9,10:45,464
2016/8/9,10:50,462
2016/8/9,10:55,460
2016/8/9,11:00,461
2016/8/9,11:05,463
2016/8/9,11:10,466
2016/8/9,11:15,467
2016/8/9,11:20,466
2016/8/9,11:25,471
2016/8/9,11:30,467
2016/8/9,11:35,471
2016/8/9,11:40,471
2016/8/9,11:45,467
2016/8/9,11:50,468
2016/8/9,11:55,465
2016/8/9,12:00,463
2016/8/9,12:05,456
2016/8/9,12:10,452
2016/8/9,12:15,450
2016/8/9,12:20,447
2016/8/9,12:25,448
2016/8/9,12:30,445
2016/8/9,12:35,446
2016/8/9,12:40,443
2016/8/9,12:45,447
2016/8/9,12:50,447
2016/8/9,12:55,450
2016/8/9,13:00,452
2016/8/9,13:05,458
2016/8/9,13:10,465
2016/8/9,13:15,466
2016/8/9,13:20,466
2016/8/9,13:25,468
2016/8/9,13:30,469
2016/8/9,13:35,470
2016/8/9,13:40,471
2016/8/9,13:45,469
2016/8/9,13:50,464
2016/8/9,13:55,464
2016/8/9,14:00,463
2016/8/9,14:05,463
2016/8/9,14:10,465
2016/8/9,14:15,464
2016/8/9,14:20,464
2016/8/9,14:25,464
2016/8/9,14:30,464
2016/8/9,14:35,463
2016/8/9,14:40,461
2016/8/9,14:45,463
2016/8/9,14:50,462
2016/8/9,14:55,464
2016/8/9,15:00,464
2016/8/9,15:05,461
2016/8/9,15:10,459
2016/8/9,15:15,460
2016/8/9,15:20,460
2016/8/9,15:25,459
2016/8/9,15:30,462
2016/8/9,15:35,461
2016/8/9,15:40,461
2016/8/9,15:45,464
2016/8/9,15:50,462
2016/8/9,15:55,463
2016/8/9,16:00,461
2016/8/9,16:05,461
2016/8/9,16:10,462
2016/8/9,16:15,461
2016/8/9,16:20,460
2016/8/9,16:25,459
2016/8/9,16:30,457
2016/8/9,16:35,455
2016/8/9,16:40,455
2016/8/9,16:45,451
2016/8/9,16:50,451
2016/8/9,16:55,451
2016/8/9,17:00,447
2016/8/9,17:05,442
2016/8/9,17:10,440
2016/8/9,17:15,440
2016/8/9,17:20,438
2016/8/9,17:25,434
2016/8/9,17:30,433
2016/8/9,17:35,431
2016/8/9,17:40,430
2016/8/9,17:45,428
2016/8/9,17:50,428
2016/8/9,17:55,426
2016/8/9,18:00,424
2016/8/9,18:05,423
2016/8/9,18:10,421
2016/8/9,18:15,423
2016/8/9,18:20,421
2016/8/9,18:25,421
2016/8/9,18:30,419
2016/8/9,18:35,417
2016/8/9,18:40,418
2016/8/9,18:45,415
2016/8/9,18:50,415
2016/8/9,18:55,418
2016/8/9,19:00,416
2016/8/9,19:05,415
2016/8/9,19:10,414
2016/8/9,19:15,411
2016/8/9,19:20,411
2016/8/9,19:25,409
2016/8/9,19:30,408
2016/8/9,19:35,405
2016/8/9,19:40,404
2016/8/9,19:45,403
2016/8/9,19:50,400
2016/8/9,19:55,397
2016/8/9,20:00,394
2016/8/9,20:05,391
2016/8/9,20:10,390
2016/8/9,20:15,388
2016/8/9,20:20,385
2016/8/9,20:25,383
2016/8/9,20:30,381
2016/8/9,20:35,379
2016/8/9,20:40,375
2016/8/9,20:45,376
2016/8/9,20:50,374
2016/8/9,20:55,370
2016/8/9,21:00,370
2016/8/9,21:05,366
2016/8/9,21:10,362
2016/8/9,21:15,363
2016/8/9,21:20,360
2016/8/9,21:25,357
2016/8/9,21:30,357
2016/8/9,21:35,355
2016/8/9,21:40,354
2016/8/9,21:45,352
2016/8/9,21:50,352
2016/8/9,21:55,351
2016/8/9,22:00,348
2016/8/9,22:05,347
2016/8/9,22:10,344
2016/8/9,22:15,347
2016/8/9,22:20,346
2016/8/9,22:25,343
2016/8/9,22:30,342
2016/8/9,22:35,341
2016/8/9,22:40,338
2016/8/9,22:45,336
2016/8/9,22:50,335
2016/8/9,22:55,331
2016/8/9,23:00,331
2016/8/9,23:05,333
2016/8/9,23:10,334
2016/8/9,23:15,331
2016/8/9,23:20,331
2016/8/9,23:25,332
2016/8/9,23:30,326
2016/8/9,23:35,326
2016/8/9,23:40,324
2016/8/9,23:45,323
2016/8/9,23:50,319
2016/8/9,23:55,314
