2019/07/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,15:00～16:00,07月07日,20:11,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,18:00～19:00,07月07日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/07,00:00,92,93,53
2019/07/07,01:00,87,87,50
2019/07/07,02:00,86,85,49
2019/07/07,03:00,87,86,50
2019/07/07,04:00,85,86,49
2019/07/07,05:00,84,84,48
2019/07/07,06:00,82,84,47
2019/07/07,07:00,86,87,49
2019/07/07,08:00,94,93,54
2019/07/07,09:00,102,100,58
2019/07/07,10:00,105,101,60
2019/07/07,11:00,106,104,61
2019/07/07,12:00,104,109,60
2019/07/07,13:00,106,116,61
2019/07/07,14:00,106,115,61
2019/07/07,15:00,107,114,61
2019/07/07,16:00,106,115,61
2019/07/07,17:00,107,116,61
2019/07/07,18:00,110,118,63
2019/07/07,19:00,111,118,64
2019/07/07,20:00,109,114,63
2019/07/07,21:00,105,109,60
2019/07/07,22:00,99,102,57
2019/07/07,23:00,93,95,53

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,14:00～15:00,07月08日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,14:00～15:00,07月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/07,05:05,87
2019/07/07,05:10,88
2019/07/07,05:15,87
2019/07/07,05:20,86
2019/07/07,05:25,83
2019/07/07,05:30,84
2019/07/07,05:35,86
2019/07/07,05:40,86
2019/07/07,05:45,85
2019/07/07,05:50,84
2019/07/07,05:55,84
2019/07/07,06:00,84
2019/07/07,06:05,84
2019/07/07,06:10,84
2019/07/07,06:15,81
2019/07/07,06:20,81
2019/07/07,06:25,83
2019/07/07,06:30,85
2019/07/07,06:35,85
2019/07/07,06:40,84
2019/07/07,06:45,83
2019/07/07,06:50,84
2019/07/07,06:55,85
2019/07/07,07:00,85
2019/07/07,07:05,86
2019/07/07,07:10,84
2019/07/07,07:15,86
2019/07/07,07:20,88
2019/07/07,07:25,88
2019/07/07,07:30,88
2019/07/07,07:35,87
2019/07/07,07:40,90
2019/07/07,07:45,90
2019/07/07,07:50,89
2019/07/07,07:55,89
2019/07/07,08:00,87
2019/07/07,08:05,90
2019/07/07,08:10,93
2019/07/07,08:15,94
2019/07/07,08:20,94
2019/07/07,08:25,91
2019/07/07,08:30,92
2019/07/07,08:35,96
2019/07/07,08:40,97
2019/07/07,08:45,97
2019/07/07,08:50,95
2019/07/07,08:55,98
2019/07/07,09:00,101
2019/07/07,09:05,101
2019/07/07,09:10,102
2019/07/07,09:15,101
2019/07/07,09:20,101
2019/07/07,09:25,103
2019/07/07,09:30,104
2019/07/07,09:35,103
2019/07/07,09:40,103
2019/07/07,09:45,101
2019/07/07,09:50,102
2019/07/07,09:55,105
2019/07/07,10:00,106
2019/07/07,10:05,105
2019/07/07,10:10,104
2019/07/07,10:15,105
2019/07/07,10:20,106
2019/07/07,10:25,107
2019/07/07,10:30,108
2019/07/07,10:35,106
2019/07/07,10:40,105
2019/07/07,10:45,106
2019/07/07,10:50,108
2019/07/07,10:55,108
2019/07/07,11:00,109
2019/07/07,11:05,106
2019/07/07,11:10,108
2019/07/07,11:15,108
2019/07/07,11:20,108
2019/07/07,11:25,107
2019/07/07,11:30,105
2019/07/07,11:35,106
2019/07/07,11:40,107
2019/07/07,11:45,107
2019/07/07,11:50,107
2019/07/07,11:55,105
2019/07/07,12:00,105
2019/07/07,12:05,107
2019/07/07,12:10,107
2019/07/07,12:15,105
2019/07/07,12:20,102
2019/07/07,12:25,102
2019/07/07,12:30,103
2019/07/07,12:35,108
2019/07/07,12:40,106
2019/07/07,12:45,105
2019/07/07,12:50,105
2019/07/07,12:55,106
2019/07/07,13:00,106
2019/07/07,13:05,108
2019/07/07,13:10,105
2019/07/07,13:15,105
2019/07/07,13:20,107
2019/07/07,13:25,105
2019/07/07,13:30,108
2019/07/07,13:35,108
2019/07/07,13:40,107
2019/07/07,13:45,107
2019/07/07,13:50,108
2019/07/07,13:55,107
2019/07/07,14:00,107
2019/07/07,14:05,105
2019/07/07,14:10,106
2019/07/07,14:15,108
2019/07/07,14:20,110
2019/07/07,14:25,110
2019/07/07,14:30,109
2019/07/07,14:35,106
2019/07/07,14:40,107
2019/07/07,14:45,107
2019/07/07,14:50,108
2019/07/07,14:55,107
2019/07/07,15:00,104
2019/07/07,15:05,105
2019/07/07,15:10,108
2019/07/07,15:15,107
2019/07/07,15:20,107
2019/07/07,15:25,107
2019/07/07,15:30,110
2019/07/07,15:35,109
2019/07/07,15:40,110
2019/07/07,15:45,109
2019/07/07,15:50,107
2019/07/07,15:55,107
2019/07/07,16:00,110
2019/07/07,16:05,108
2019/07/07,16:10,108
2019/07/07,16:15,108
2019/07/07,16:20,106
2019/07/07,16:25,108
2019/07/07,16:30,109
2019/07/07,16:35,108
2019/07/07,16:40,106
2019/07/07,16:45,105
2019/07/07,16:50,106
2019/07/07,16:55,108
2019/07/07,17:00,108
2019/07/07,17:05,109
2019/07/07,17:10,108
2019/07/07,17:15,109
2019/07/07,17:20,109
2019/07/07,17:25,109
2019/07/07,17:30,109
2019/07/07,17:35,107
2019/07/07,17:40,106
2019/07/07,17:45,105
2019/07/07,17:50,108
2019/07/07,17:55,109
2019/07/07,18:00,110
2019/07/07,18:05,111
2019/07/07,18:10,109
2019/07/07,18:15,110
2019/07/07,18:20,111
2019/07/07,18:25,111
2019/07/07,18:30,111
2019/07/07,18:35,108
2019/07/07,18:40,108
2019/07/07,18:45,111
2019/07/07,18:50,111
2019/07/07,18:55,111
2019/07/07,19:00,111
2019/07/07,19:05,110
2019/07/07,19:10,112
2019/07/07,19:15,112
2019/07/07,19:20,112
2019/07/07,19:25,111
2019/07/07,19:30,109
2019/07/07,19:35,111
2019/07/07,19:40,113
2019/07/07,19:45,113
2019/07/07,19:50,113
2019/07/07,19:55,111
2019/07/07,20:00,112
2019/07/07,20:05,112
2019/07/07,20:10,112
2019/07/07,20:15,110
2019/07/07,20:20,108
2019/07/07,20:25,109
2019/07/07,20:30,111
2019/07/07,20:35,111
2019/07/07,20:40,110
2019/07/07,20:45,110
2019/07/07,20:50,110
2019/07/07,20:55,110
2019/07/07,21:00,110
2019/07/07,21:05,106
2019/07/07,21:10,105
2019/07/07,21:15,107
2019/07/07,21:20,108
2019/07/07,21:25,108
2019/07/07,21:30,107
2019/07/07,21:35,105
2019/07/07,21:40,107
2019/07/07,21:45,106
2019/07/07,21:50,105
2019/07/07,21:55,102
2019/07/07,22:00,101
2019/07/07,22:05,101
2019/07/07,22:10,104
2019/07/07,22:15,103
2019/07/07,22:20,101
2019/07/07,22:25,100
2019/07/07,22:30,101
2019/07/07,22:35,101
2019/07/07,22:40,100
2019/07/07,22:45,97
2019/07/07,22:50,96
2019/07/07,22:55,98
2019/07/07,23:00,98
2019/07/07,23:05,98
2019/07/07,23:10,96
2019/07/07,23:15,95
2019/07/07,23:20,96
2019/07/07,23:25,95
2019/07/07,23:30,94
2019/07/07,23:35,91
2019/07/07,23:40,92
2019/07/07,23:45,93
2019/07/07,23:50,92
2019/07/07,23:55,91
