2016/11/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,16:00～19:00,11月22日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,17:00～18:00,11月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/22,0:00,247,246,60
2016/11/22,1:00,251,250,61
2016/11/22,2:00,272,271,66
2016/11/22,3:00,295,294,72
2016/11/22,4:00,301,300,73
2016/11/22,5:00,292,292,71
2016/11/22,6:00,283,280,69
2016/11/22,7:00,279,283,68
2016/11/22,8:00,299,313,73
2016/11/22,9:00,314,333,77
2016/11/22,10:00,325,336,79
2016/11/22,11:00,324,339,79
2016/11/22,12:00,309,313,75
2016/11/22,13:00,326,336,80
2016/11/22,14:00,328,335,80
2016/11/22,15:00,328,334,80
2016/11/22,16:00,331,345,81
2016/11/22,17:00,340,352,83
2016/11/22,18:00,337,346,82
2016/11/22,19:00,321,327,78
2016/11/22,20:00,306,309,75
2016/11/22,21:00,286,288,70
2016/11/22,22:00,267,268,65
2016/11/22,23:00,0,255,0

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,16:00～19:00,11月22日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,17:00～18:00,11月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/22,6:10,286
2016/11/22,6:15,286
2016/11/22,6:20,286
2016/11/22,6:25,283
2016/11/22,6:30,283
2016/11/22,6:35,284
2016/11/22,6:40,282
2016/11/22,6:45,281
2016/11/22,6:50,280
2016/11/22,6:55,281
2016/11/22,7:00,278
2016/11/22,7:05,276
2016/11/22,7:10,277
2016/11/22,7:15,276
2016/11/22,7:20,277
2016/11/22,7:25,278
2016/11/22,7:30,280
2016/11/22,7:35,279
2016/11/22,7:40,279
2016/11/22,7:45,281
2016/11/22,7:50,282
2016/11/22,7:55,282
2016/11/22,8:00,285
2016/11/22,8:05,289
2016/11/22,8:10,291
2016/11/22,8:15,293
2016/11/22,8:20,295
2016/11/22,8:25,297
2016/11/22,8:30,298
2016/11/22,8:35,301
2016/11/22,8:40,302
2016/11/22,8:45,302
2016/11/22,8:50,305
2016/11/22,8:55,305
2016/11/22,9:00,303
2016/11/22,9:05,310
2016/11/22,9:10,310
2016/11/22,9:15,310
2016/11/22,9:20,309
2016/11/22,9:25,309
2016/11/22,9:30,311
2016/11/22,9:35,312
2016/11/22,9:40,313
2016/11/22,9:45,315
2016/11/22,9:50,316
2016/11/22,9:55,319
2016/11/22,10:00,319
2016/11/22,10:05,317
2016/11/22,10:10,318
2016/11/22,10:15,322
2016/11/22,10:20,325
2016/11/22,10:25,327
2016/11/22,10:30,325
2016/11/22,10:35,326
2016/11/22,10:40,326
2016/11/22,10:45,328
2016/11/22,10:50,326
2016/11/22,10:55,325
2016/11/22,11:00,325
2016/11/22,11:05,324
2016/11/22,11:10,323
2016/11/22,11:15,321
2016/11/22,11:20,321
2016/11/22,11:25,320
2016/11/22,11:30,321
2016/11/22,11:35,322
2016/11/22,11:40,322
2016/11/22,11:45,324
2016/11/22,11:50,324
2016/11/22,11:55,323
2016/11/22,12:00,322
2016/11/22,12:05,313
2016/11/22,12:10,312
2016/11/22,12:15,310
2016/11/22,12:20,308
2016/11/22,12:25,308
2016/11/22,12:30,307
2016/11/22,12:35,306
2016/11/22,12:40,307
2016/11/22,12:45,308
2016/11/22,12:50,310
2016/11/22,12:55,312
2016/11/22,13:00,318
2016/11/22,13:05,324
2016/11/22,13:10,326
2016/11/22,13:15,326
2016/11/22,13:20,325
2016/11/22,13:25,325
2016/11/22,13:30,326
2016/11/22,13:35,326
2016/11/22,13:40,327
2016/11/22,13:45,327
2016/11/22,13:50,327
2016/11/22,13:55,327
2016/11/22,14:00,327
2016/11/22,14:05,327
2016/11/22,14:10,328
2016/11/22,14:15,327
2016/11/22,14:20,328
2016/11/22,14:25,329
2016/11/22,14:30,329
2016/11/22,14:35,329
2016/11/22,14:40,330
2016/11/22,14:45,330
2016/11/22,14:50,331
2016/11/22,14:55,331
2016/11/22,15:00,330
2016/11/22,15:05,327
2016/11/22,15:10,325
2016/11/22,15:15,327
2016/11/22,15:20,329
2016/11/22,15:25,330
2016/11/22,15:30,331
2016/11/22,15:35,331
2016/11/22,15:40,332
2016/11/22,15:45,334
2016/11/22,15:50,331
2016/11/22,15:55,332
2016/11/22,16:00,334
2016/11/22,16:05,333
2016/11/22,16:10,332
2016/11/22,16:15,333
2016/11/22,16:20,333
2016/11/22,16:25,332
2016/11/22,16:30,331
2016/11/22,16:35,331
2016/11/22,16:40,331
2016/11/22,16:45,331
2016/11/22,16:50,331
2016/11/22,16:55,332
2016/11/22,17:00,332
2016/11/22,17:05,333
2016/11/22,17:10,335
2016/11/22,17:15,338
2016/11/22,17:20,340
2016/11/22,17:25,342
2016/11/22,17:30,342
2016/11/22,17:35,342
2016/11/22,17:40,342
2016/11/22,17:45,343
2016/11/22,17:50,342
2016/11/22,17:55,344
2016/11/22,18:00,343
2016/11/22,18:05,341
2016/11/22,18:10,341
2016/11/22,18:15,340
2016/11/22,18:20,339
2016/11/22,18:25,337
2016/11/22,18:30,337
2016/11/22,18:35,335
2016/11/22,18:40,335
2016/11/22,18:45,334
2016/11/22,18:50,333
2016/11/22,18:55,332
2016/11/22,19:00,330
2016/11/22,19:05,328
2016/11/22,19:10,325
2016/11/22,19:15,324
2016/11/22,19:20,323
2016/11/22,19:25,322
2016/11/22,19:30,321
2016/11/22,19:35,319
2016/11/22,19:40,318
2016/11/22,19:45,319
2016/11/22,19:50,318
2016/11/22,19:55,317
2016/11/22,20:00,314
2016/11/22,20:05,313
2016/11/22,20:10,312
2016/11/22,20:15,308
2016/11/22,20:20,308
2016/11/22,20:25,306
2016/11/22,20:30,304
2016/11/22,20:35,303
2016/11/22,20:40,304
2016/11/22,20:45,302
2016/11/22,20:50,302
2016/11/22,20:55,299
2016/11/22,21:00,298
2016/11/22,21:05,294
2016/11/22,21:10,293
2016/11/22,21:15,292
2016/11/22,21:20,287
2016/11/22,21:25,288
2016/11/22,21:30,287
2016/11/22,21:35,284
2016/11/22,21:40,281
2016/11/22,21:45,281
2016/11/22,21:50,280
2016/11/22,21:55,279
2016/11/22,22:00,277
2016/11/22,22:05,275
2016/11/22,22:10,273
2016/11/22,22:15,271
2016/11/22,22:20,269
2016/11/22,22:25,267
2016/11/22,22:30,268
2016/11/22,22:35,266
2016/11/22,22:40,265
2016/11/22,22:45,261
2016/11/22,22:50,261
2016/11/22,22:55,261
2016/11/22,23:00,261
2016/11/22,23:05,262
2016/11/22,23:10,260
2016/11/22,23:15,258
2016/11/22,23:20,258
2016/11/22,23:25,257
2016/11/22,23:30,258
2016/11/22,23:35,256
2016/11/22,23:40,255
2016/11/22,23:45,253
2016/11/22,23:50,252
2016/11/22,23:55,250
