2018/09/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,15:00～18:00,9月10日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,16:00～17:00,9月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/10,0:00,223,222,54
2018/09/10,1:00,217,215,53
2018/09/10,2:00,227,225,55
2018/09/10,3:00,247,245,60
2018/09/10,4:00,263,262,64
2018/09/10,5:00,267,268,65
2018/09/10,6:00,270,261,66
2018/09/10,7:00,285,266,69
2018/09/10,8:00,324,314,79
2018/09/10,9:00,339,343,82
2018/09/10,10:00,346,356,84
2018/09/10,11:00,352,364,86
2018/09/10,12:00,338,354,82
2018/09/10,13:00,354,368,86
2018/09/10,14:00,353,368,86
2018/09/10,15:00,350,367,85
2018/09/10,16:00,354,370,86
2018/09/10,17:00,342,360,83
2018/09/10,18:00,338,355,82
2018/09/10,19:00,324,338,79
2018/09/10,20:00,303,322,74
2018/09/10,21:00,284,304,69
2018/09/10,22:00,268,286,65
2018/09/10,23:00,260,273,63

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,15:00～18:00,9月10日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,14:00～15:00,9月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/10,14:55,354
2018/09/10,15:00,353
2018/09/10,15:05,348
2018/09/10,15:10,348
2018/09/10,15:15,351
2018/09/10,15:20,352
2018/09/10,15:25,351
2018/09/10,15:30,352
2018/09/10,15:35,351
2018/09/10,15:40,350
2018/09/10,15:45,350
2018/09/10,15:50,352
2018/09/10,15:55,352
2018/09/10,16:00,353
2018/09/10,16:05,354
2018/09/10,16:10,354
2018/09/10,16:15,356
2018/09/10,16:20,355
2018/09/10,16:25,355
2018/09/10,16:30,356
2018/09/10,16:35,357
2018/09/10,16:40,357
2018/09/10,16:45,359
2018/09/10,16:50,356
2018/09/10,16:55,356
2018/09/10,17:00,353
2018/09/10,17:05,347
2018/09/10,17:10,344
2018/09/10,17:15,345
2018/09/10,17:20,344
2018/09/10,17:25,345
2018/09/10,17:30,345
2018/09/10,17:35,344
2018/09/10,17:40,342
2018/09/10,17:45,343
2018/09/10,17:50,341
2018/09/10,17:55,342
2018/09/10,18:00,341
2018/09/10,18:05,339
2018/09/10,18:10,337
2018/09/10,18:15,339
2018/09/10,18:20,341
2018/09/10,18:25,341
2018/09/10,18:30,341
2018/09/10,18:35,342
2018/09/10,18:40,342
2018/09/10,18:45,342
2018/09/10,18:50,340
2018/09/10,18:55,338
2018/09/10,19:00,337
2018/09/10,19:05,335
2018/09/10,19:10,332
2018/09/10,19:15,329
2018/09/10,19:20,329
2018/09/10,19:25,327
2018/09/10,19:30,325
2018/09/10,19:35,322
2018/09/10,19:40,320
2018/09/10,19:45,319
2018/09/10,19:50,317
2018/09/10,19:55,317
2018/09/10,20:00,315
2018/09/10,20:05,313
2018/09/10,20:10,311
2018/09/10,20:15,308
2018/09/10,20:20,307
2018/09/10,20:25,306
2018/09/10,20:30,303
2018/09/10,20:35,303
2018/09/10,20:40,301
2018/09/10,20:45,301
2018/09/10,20:50,300
2018/09/10,20:55,298
2018/09/10,21:00,296
2018/09/10,21:05,293
2018/09/10,21:10,290
2018/09/10,21:15,291
2018/09/10,21:20,288
2018/09/10,21:25,287
2018/09/10,21:30,285
2018/09/10,21:35,283
2018/09/10,21:40,281
2018/09/10,21:45,281
2018/09/10,21:50,279
2018/09/10,21:55,277
2018/09/10,22:00,276
2018/09/10,22:05,275
2018/09/10,22:10,273
2018/09/10,22:15,272
2018/09/10,22:20,270
2018/09/10,22:25,272
2018/09/10,22:30,271
2018/09/10,22:35,270
2018/09/10,22:40,270
2018/09/10,22:45,267
2018/09/10,22:50,265
2018/09/10,22:55,264
2018/09/10,23:00,264
2018/09/10,23:05,267
2018/09/10,23:10,266
2018/09/10,23:15,265
2018/09/10,23:20,265
2018/09/10,23:25,263
2018/09/10,23:30,261
2018/09/10,23:35,260
2018/09/10,23:40,258
2018/09/10,23:45,256
2018/09/10,23:50,255
2018/09/10,23:55,253
