2016/05/01 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,14:00～15:00,04月30日,00:00,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,14:00～15:00,04月30日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/30,00:00,70,71,48
2016/04/30,01:00,67,69,46
2016/04/30,02:00,68,69,47
2016/04/30,03:00,69,71,47
2016/04/30,04:00,70,70,48
2016/04/30,05:00,68,68,47
2016/04/30,06:00,65,68,45
2016/04/30,07:00,71,75,49
2016/04/30,08:00,80,82,55
2016/04/30,09:00,86,88,59
2016/04/30,10:00,89,92,61
2016/04/30,11:00,92,94,63
2016/04/30,12:00,89,97,61
2016/04/30,13:00,90,98,62
2016/04/30,14:00,92,98,63
2016/04/30,15:00,94,97,65
2016/04/30,16:00,93,95,64
2016/04/30,17:00,90,93,62
2016/04/30,18:00,90,93,62
2016/04/30,19:00,92,91,63
2016/04/30,20:00,90,88,62
2016/04/30,21:00,86,84,59
2016/04/30,22:00,81,79,56
2016/04/30,23:00,76,74,52

最大使用率(%),時間帯
65,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,05月01日,00:00,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00～20:00,05月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/30,05:05,70
2016/04/30,05:10,71
2016/04/30,05:15,70
2016/04/30,05:20,69
2016/04/30,05:25,69
2016/04/30,05:30,69
2016/04/30,05:35,69
2016/04/30,05:40,69
2016/04/30,05:45,67
2016/04/30,05:50,68
2016/04/30,05:55,67
2016/04/30,06:00,67
2016/04/30,06:05,67
2016/04/30,06:10,66
2016/04/30,06:15,65
2016/04/30,06:20,65
2016/04/30,06:25,65
2016/04/30,06:30,66
2016/04/30,06:35,66
2016/04/30,06:40,67
2016/04/30,06:45,67
2016/04/30,06:50,67
2016/04/30,06:55,68
2016/04/30,07:00,68
2016/04/30,07:05,69
2016/04/30,07:10,71
2016/04/30,07:15,71
2016/04/30,07:20,71
2016/04/30,07:25,71
2016/04/30,07:30,71
2016/04/30,07:35,74
2016/04/30,07:40,74
2016/04/30,07:45,74
2016/04/30,07:50,75
2016/04/30,07:55,74
2016/04/30,08:00,75
2016/04/30,08:05,80
2016/04/30,08:10,80
2016/04/30,08:15,80
2016/04/30,08:20,78
2016/04/30,08:25,79
2016/04/30,08:30,79
2016/04/30,08:35,82
2016/04/30,08:40,82
2016/04/30,08:45,81
2016/04/30,08:50,81
2016/04/30,08:55,83
2016/04/30,09:00,83
2016/04/30,09:05,86
2016/04/30,09:10,85
2016/04/30,09:15,86
2016/04/30,09:20,87
2016/04/30,09:25,87
2016/04/30,09:30,87
2016/04/30,09:35,88
2016/04/30,09:40,89
2016/04/30,09:45,89
2016/04/30,09:50,89
2016/04/30,09:55,87
2016/04/30,10:00,87
2016/04/30,10:05,89
2016/04/30,10:10,90
2016/04/30,10:15,90
2016/04/30,10:20,90
2016/04/30,10:25,88
2016/04/30,10:30,89
2016/04/30,10:35,91
2016/04/30,10:40,92
2016/04/30,10:45,91
2016/04/30,10:50,91
2016/04/30,10:55,91
2016/04/30,11:00,91
2016/04/30,11:05,94
2016/04/30,11:10,93
2016/04/30,11:15,91
2016/04/30,11:20,94
2016/04/30,11:25,95
2016/04/30,11:30,95
2016/04/30,11:35,94
2016/04/30,11:40,93
2016/04/30,11:45,93
2016/04/30,11:50,92
2016/04/30,11:55,92
2016/04/30,12:00,92
2016/04/30,12:05,91
2016/04/30,12:10,93
2016/04/30,12:15,91
2016/04/30,12:20,91
2016/04/30,12:25,90
2016/04/30,12:30,90
2016/04/30,12:35,91
2016/04/30,12:40,90
2016/04/30,12:45,90
2016/04/30,12:50,89
2016/04/30,12:55,89
2016/04/30,13:00,89
2016/04/30,13:05,91
2016/04/30,13:10,91
2016/04/30,13:15,90
2016/04/30,13:20,91
2016/04/30,13:25,92
2016/04/30,13:30,92
2016/04/30,13:35,92
2016/04/30,13:40,91
2016/04/30,13:45,92
2016/04/30,13:50,93
2016/04/30,13:55,94
2016/04/30,14:00,93
2016/04/30,14:05,91
2016/04/30,14:10,93
2016/04/30,14:15,95
2016/04/30,14:20,95
2016/04/30,14:25,95
2016/04/30,14:30,94
2016/04/30,14:35,93
2016/04/30,14:40,94
2016/04/30,14:45,94
2016/04/30,14:50,93
2016/04/30,14:55,93
2016/04/30,15:00,94
2016/04/30,15:05,94
2016/04/30,15:10,95
2016/04/30,15:15,96
2016/04/30,15:20,94
2016/04/30,15:25,96
2016/04/30,15:30,97
2016/04/30,15:35,95
2016/04/30,15:40,94
2016/04/30,15:45,94
2016/04/30,15:50,95
2016/04/30,15:55,96
2016/04/30,16:00,97
2016/04/30,16:05,96
2016/04/30,16:10,93
2016/04/30,16:15,94
2016/04/30,16:20,95
2016/04/30,16:25,96
2016/04/30,16:30,96
2016/04/30,16:35,94
2016/04/30,16:40,94
2016/04/30,16:45,94
2016/04/30,16:50,95
2016/04/30,16:55,94
2016/04/30,17:00,95
2016/04/30,17:05,90
2016/04/30,17:10,91
2016/04/30,17:15,92
2016/04/30,17:20,92
2016/04/30,17:25,92
2016/04/30,17:30,91
2016/04/30,17:35,89
2016/04/30,17:40,91
2016/04/30,17:45,91
2016/04/30,17:50,91
2016/04/30,17:55,90
2016/04/30,18:00,92
2016/04/30,18:05,91
2016/04/30,18:10,90
2016/04/30,18:15,90
2016/04/30,18:20,89
2016/04/30,18:25,91
2016/04/30,18:30,92
2016/04/30,18:35,91
2016/04/30,18:40,90
2016/04/30,18:45,90
2016/04/30,18:50,91
2016/04/30,18:55,93
2016/04/30,19:00,94
2016/04/30,19:05,93
2016/04/30,19:10,93
2016/04/30,19:15,93
2016/04/30,19:20,94
2016/04/30,19:25,94
2016/04/30,19:30,94
2016/04/30,19:35,94
2016/04/30,19:40,93
2016/04/30,19:45,94
2016/04/30,19:50,94
2016/04/30,19:55,93
2016/04/30,20:00,93
2016/04/30,20:05,92
2016/04/30,20:10,92
2016/04/30,20:15,92
2016/04/30,20:20,92
2016/04/30,20:25,91
2016/04/30,20:30,91
2016/04/30,20:35,92
2016/04/30,20:40,92
2016/04/30,20:45,91
2016/04/30,20:50,90
2016/04/30,20:55,90
2016/04/30,21:00,90
2016/04/30,21:05,89
2016/04/30,21:10,89
2016/04/30,21:15,88
2016/04/30,21:20,87
2016/04/30,21:25,88
2016/04/30,21:30,87
2016/04/30,21:35,87
2016/04/30,21:40,86
2016/04/30,21:45,86
2016/04/30,21:50,86
2016/04/30,21:55,85
2016/04/30,22:00,84
2016/04/30,22:05,84
2016/04/30,22:10,82
2016/04/30,22:15,84
2016/04/30,22:20,83
2016/04/30,22:25,83
2016/04/30,22:30,81
2016/04/30,22:35,82
2016/04/30,22:40,81
2016/04/30,22:45,81
2016/04/30,22:50,80
2016/04/30,22:55,79
2016/04/30,23:00,79
2016/04/30,23:05,79
2016/04/30,23:10,79
2016/04/30,23:15,79
2016/04/30,23:20,77
2016/04/30,23:25,76
2016/04/30,23:30,76
2016/04/30,23:35,76
2016/04/30,23:40,76
2016/04/30,23:45,75
2016/04/30,23:50,74
2016/04/30,23:55,75
