2019/2/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4778,18:00～19:00,2/19,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4312,18:00～19:00,2/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/2/19,0:00,3068,3056,64
2019/2/19,1:00,2923,2930,61
2019/2/19,2:00,2867,2876,60
2019/2/19,3:00,2844,2851,59
2019/2/19,4:00,2882,2894,60
2019/2/19,5:00,3057,3110,63
2019/2/19,6:00,3457,3529,72
2019/2/19,7:00,3802,3856,79
2019/2/19,8:00,4130,4152,86
2019/2/19,9:00,4313,4296,90
2019/2/19,10:00,4263,4228,89
2019/2/19,11:00,4193,4144,87
2019/2/19,12:00,4012,3946,83
2019/2/19,13:00,4123,4093,86
2019/2/19,14:00,4094,4095,85
2019/2/19,15:00,4072,4054,85
2019/2/19,16:00,4171,4183,87
2019/2/19,17:00,4259,4260,89
2019/2/19,18:00,4243,4312,88
2019/2/19,19:00,4121,4187,86
2019/2/19,20:00,3959,4049,82
2019/2/19,21:00,3761,3837,78
2019/2/19,22:00,3554,3615,74
2019/2/19,23:00,3280,3325,68

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5099,9:00～10:00,2/19,17:30,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3843,9:00～10:00,2/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/19,5:00,2929
2019/2/19,5:05,2966
2019/2/19,5:10,2985
2019/2/19,5:15,3008
2019/2/19,5:20,3018
2019/2/19,5:25,3054
2019/2/19,5:30,3072
2019/2/19,5:35,3090
2019/2/19,5:40,3105
2019/2/19,5:45,3135
2019/2/19,5:50,3152
2019/2/19,5:55,3174
2019/2/19,6:00,3215
2019/2/19,6:05,3281
2019/2/19,6:10,3352
2019/2/19,6:15,3370
2019/2/19,6:20,3410
2019/2/19,6:25,3456
2019/2/19,6:30,3488
2019/2/19,6:35,3525
2019/2/19,6:40,3569
2019/2/19,6:45,3583
2019/2/19,6:50,3605
2019/2/19,6:55,3629
2019/2/19,7:00,3652
2019/2/19,7:05,3692
2019/2/19,7:10,3729
2019/2/19,7:15,3748
2019/2/19,7:20,3784
2019/2/19,7:25,3798
2019/2/19,7:30,3808
2019/2/19,7:35,3855
2019/2/19,7:40,3863
2019/2/19,7:45,3894
2019/2/19,7:50,3896
2019/2/19,7:55,3907
2019/2/19,8:00,3944
2019/2/19,8:05,4001
2019/2/19,8:10,4028
2019/2/19,8:15,4058
2019/2/19,8:20,4091
2019/2/19,8:25,4122
2019/2/19,8:30,4149
2019/2/19,8:35,4195
2019/2/19,8:40,4196
2019/2/19,8:45,4222
2019/2/19,8:50,4263
2019/2/19,8:55,4287
2019/2/19,9:00,4302
2019/2/19,9:05,4313
2019/2/19,9:10,4319
2019/2/19,9:15,4323
2019/2/19,9:20,4309
2019/2/19,9:25,4306
2019/2/19,9:30,4304
2019/2/19,9:35,4297
2019/2/19,9:40,4310
2019/2/19,9:45,4320
2019/2/19,9:50,4326
2019/2/19,9:55,4333
2019/2/19,10:00,4333
2019/2/19,10:05,4298
2019/2/19,10:10,4278
2019/2/19,10:15,4297
2019/2/19,10:20,4284
2019/2/19,10:25,4275
2019/2/19,10:30,4258
2019/2/19,10:35,4248
2019/2/19,10:40,4236
2019/2/19,10:45,4233
2019/2/19,10:50,4211
2019/2/19,10:55,4203
2019/2/19,11:00,4195
2019/2/19,11:05,4196
2019/2/19,11:10,4178
2019/2/19,11:15,4186
2019/2/19,11:20,4159
2019/2/19,11:25,4195
2019/2/19,11:30,4192
2019/2/19,11:35,4201
2019/2/19,11:40,4207
2019/2/19,11:45,4209
2019/2/19,11:50,4213
2019/2/19,11:55,4191
2019/2/19,12:00,4147
2019/2/19,12:05,4075
2019/2/19,12:10,4058
2019/2/19,12:15,4042
2019/2/19,12:20,3991
2019/2/19,12:25,3985
2019/2/19,12:30,3955
2019/2/19,12:35,3959
2019/2/19,12:40,3959
2019/2/19,12:45,3962
2019/2/19,12:50,3990
2019/2/19,12:55,4020
2019/2/19,13:00,4051
2019/2/19,13:05,4117
2019/2/19,13:10,4130
2019/2/19,13:15,4141
2019/2/19,13:20,4136
2019/2/19,13:25,4139
2019/2/19,13:30,4132
2019/2/19,13:35,4127
2019/2/19,13:40,4128
2019/2/19,13:45,4122
2019/2/19,13:50,4128
2019/2/19,13:55,4133
2019/2/19,14:00,4124
2019/2/19,14:05,4118
2019/2/19,14:10,4110
2019/2/19,14:15,4101
2019/2/19,14:20,4100
2019/2/19,14:25,4098
2019/2/19,14:30,4092
2019/2/19,14:35,4083
2019/2/19,14:40,4081
2019/2/19,14:45,4083
2019/2/19,14:50,4069
2019/2/19,14:55,4067
2019/2/19,15:00,4054
2019/2/19,15:05,4032
2019/2/19,15:10,4034
2019/2/19,15:15,4033
2019/2/19,15:20,4045
2019/2/19,15:25,4077
2019/2/19,15:30,4079
2019/2/19,15:35,4096
2019/2/19,15:40,4099
2019/2/19,15:45,4106
2019/2/19,15:50,4101
2019/2/19,15:55,4114
2019/2/19,16:00,4118
2019/2/19,16:05,4133
2019/2/19,16:10,4148
2019/2/19,16:15,4155
2019/2/19,16:20,4157
2019/2/19,16:25,4177
2019/2/19,16:30,4174
2019/2/19,16:35,4191
2019/2/19,16:40,4186
2019/2/19,16:45,4204
2019/2/19,16:50,4197
2019/2/19,16:55,4212
2019/2/19,17:00,4221
2019/2/19,17:05,4232
2019/2/19,17:10,4233
2019/2/19,17:15,4240
2019/2/19,17:20,4254
2019/2/19,17:25,4277
2019/2/19,17:30,4259
2019/2/19,17:35,4270
2019/2/19,17:40,4284
2019/2/19,17:45,4270
2019/2/19,17:50,4285
2019/2/19,17:55,4283
2019/2/19,18:00,4276
2019/2/19,18:05,4269
2019/2/19,18:10,4257
2019/2/19,18:15,4262
2019/2/19,18:20,4244
2019/2/19,18:25,4265
2019/2/19,18:30,4239
2019/2/19,18:35,4239
2019/2/19,18:40,4224
2019/2/19,18:45,4218
2019/2/19,18:50,4213
2019/2/19,18:55,4208
2019/2/19,19:00,4184
2019/2/19,19:05,4174
2019/2/19,19:10,4166
2019/2/19,19:15,4148
2019/2/19,19:20,4127
2019/2/19,19:25,4126
2019/2/19,19:30,4116
2019/2/19,19:35,4107
2019/2/19,19:40,4078
2019/2/19,19:45,4081
2019/2/19,19:50,4070
2019/2/19,19:55,4071
2019/2/19,20:00,4030
2019/2/19,20:05,4013
2019/2/19,20:10,3999
2019/2/19,20:15,3998
2019/2/19,20:20,3958
2019/2/19,20:25,3970
2019/2/19,20:30,3950
2019/2/19,20:35,3951
2019/2/19,20:40,3929
2019/2/19,20:45,3917
2019/2/19,20:50,3901
2019/2/19,20:55,3894
2019/2/19,21:00,3869
2019/2/19,21:05,3852
2019/2/19,21:10,3841
2019/2/19,21:15,3814
2019/2/19,21:20,3785
2019/2/19,21:25,3773
2019/2/19,21:30,3737
2019/2/19,21:35,3729
2019/2/19,21:40,3724
2019/2/19,21:45,3695
2019/2/19,21:50,3671
2019/2/19,21:55,3644
2019/2/19,22:00,3638
2019/2/19,22:05,3655
2019/2/19,22:10,3635
2019/2/19,22:15,3606
2019/2/19,22:20,3579
2019/2/19,22:25,3562
2019/2/19,22:30,3538
2019/2/19,22:35,3527
2019/2/19,22:40,3520
2019/2/19,22:45,3491
2019/2/19,22:50,3460
2019/2/19,22:55,3437
2019/2/19,23:00,3390
2019/2/19,23:05,3383
2019/2/19,23:10,3374
2019/2/19,23:15,3350
2019/2/19,23:20,3332
2019/2/19,23:25,3290
2019/2/19,23:30,3271
2019/2/19,23:35,3245
2019/2/19,23:40,3223
2019/2/19,23:45,3195
2019/2/19,23:50,3157
2019/2/19,23:55,3153
