2019/11/07 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,18:00～19:00,11月7日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/07,6:05,292,0
2019/11/07,6:10,293,0
2019/11/07,6:15,291,0
2019/11/07,6:20,292,0
2019/11/07,6:25,292,0
2019/11/07,6:30,289,0
2019/11/07,6:35,289,0
2019/11/07,6:40,288,2
2019/11/07,6:45,290,5
2019/11/07,6:50,289,8
2019/11/07,6:55,290,10
2019/11/07,7:00,288,14
2019/11/07,7:05,284,17
2019/11/07,7:10,283,20
2019/11/07,7:15,281,22
2019/11/07,7:20,281,25
2019/11/07,7:25,282,28
2019/11/07,7:30,283,32
2019/11/07,7:35,284,34
2019/11/07,7:40,282,37
2019/11/07,7:45,283,40
2019/11/07,7:50,282,42
2019/11/07,7:55,283,45
2019/11/07,8:00,284,47
2019/11/07,8:05,289,49
2019/11/07,8:10,295,52
2019/11/07,8:15,300,55
2019/11/07,8:20,303,56
2019/11/07,8:25,303,58
2019/11/07,8:30,305,61
2019/11/07,8:35,306,64
2019/11/07,8:40,307,67
2019/11/07,8:45,309,69
2019/11/07,8:50,312,72
2019/11/07,8:55,316,74
2019/11/07,9:00,321,77
2019/11/07,9:05,318,78
2019/11/07,9:10,318,82
2019/11/07,9:15,314,85
2019/11/07,9:20,314,87
2019/11/07,9:25,315,91
2019/11/07,9:30,318,95
2019/11/07,9:35,319,97
2019/11/07,9:40,320,101
2019/11/07,9:45,320,104
2019/11/07,9:50,320,109
2019/11/07,9:55,320,113
2019/11/07,10:00,322,117
2019/11/07,10:05,323,117
2019/11/07,10:10,323,117
2019/11/07,10:15,326,119
2019/11/07,10:20,326,120
2019/11/07,10:25,329,119
2019/11/07,10:30,333,120
2019/11/07,10:35,334,120
2019/11/07,10:40,332,119
2019/11/07,10:45,332,119
2019/11/07,10:50,333,120
2019/11/07,10:55,335,118
2019/11/07,11:00,335,119
2019/11/07,11:05,337,120
2019/11/07,11:10,338,120
2019/11/07,11:15,338,121
2019/11/07,11:20,335,122
2019/11/07,11:25,331,123
2019/11/07,11:30,334,127
2019/11/07,11:35,336,130
2019/11/07,11:40,337,130
2019/11/07,11:45,338,129
2019/11/07,11:50,336,130
2019/11/07,11:55,335,129
2019/11/07,12:00,335,128
2019/11/07,12:05,325,127
2019/11/07,12:10,323,125
2019/11/07,12:15,318,121
2019/11/07,12:20,314,119
2019/11/07,12:25,313,116
2019/11/07,12:30,315,115
2019/11/07,12:35,310,111
2019/11/07,12:40,310,109
2019/11/07,12:45,308,107
2019/11/07,12:50,310,105
2019/11/07,12:55,311,103
2019/11/07,13:00,316,102
2019/11/07,13:05,329,102
2019/11/07,13:10,334,100
2019/11/07,13:15,335,97
2019/11/07,13:20,335,92
2019/11/07,13:25,334,86
2019/11/07,13:30,336,85
2019/11/07,13:35,336,80
2019/11/07,13:40,332,74
2019/11/07,13:45,329,69
2019/11/07,13:50,326,64
2019/11/07,13:55,320,60
2019/11/07,14:00,316,58
2019/11/07,14:05,311,58
2019/11/07,14:10,311,58
2019/11/07,14:15,316,61
2019/11/07,14:20,318,60
2019/11/07,14:25,321,61
2019/11/07,14:30,317,59
2019/11/07,14:35,314,57
2019/11/07,14:40,308,53
2019/11/07,14:45,305,52
2019/11/07,14:50,303,52
2019/11/07,14:55,303,54
2019/11/07,15:00,301,53
2019/11/07,15:05,299,54
2019/11/07,15:10,300,53
2019/11/07,15:15,303,52
2019/11/07,15:20,305,51
2019/11/07,15:25,308,51
2019/11/07,15:30,308,46
2019/11/07,15:35,313,44
2019/11/07,15:40,315,42
2019/11/07,15:45,318,41
2019/11/07,15:50,321,37
2019/11/07,15:55,321,35
2019/11/07,16:00,322,33
2019/11/07,16:05,321,30
2019/11/07,16:10,321,26
2019/11/07,16:15,324,24
2019/11/07,16:20,323,21
2019/11/07,16:25,324,19
2019/11/07,16:30,324,16
2019/11/07,16:35,327,15
2019/11/07,16:40,327,12
2019/11/07,16:45,325,10
2019/11/07,16:50,323,6
2019/11/07,16:55,320,3
2019/11/07,17:00,318,1
2019/11/07,17:05,318,0
2019/11/07,17:10,320,0
2019/11/07,17:15,321,0
2019/11/07,17:20,323,0
2019/11/07,17:25,324,0
2019/11/07,17:30,325,0
2019/11/07,17:35,325,0
2019/11/07,17:40,327,0
2019/11/07,17:45,326,0
2019/11/07,17:50,326,0
2019/11/07,17:55,325,0
2019/11/07,18:00,325,0
2019/11/07,18:05,323,0
2019/11/07,18:10,323,0
2019/11/07,18:15,324,0
2019/11/07,18:20,323,0
2019/11/07,18:25,323,0
2019/11/07,18:30,323,0
2019/11/07,18:35,322,0
2019/11/07,18:40,321,0
2019/11/07,18:45,321,0
2019/11/07,18:50,320,0
2019/11/07,18:55,319,0
2019/11/07,19:00,318,0
2019/11/07,19:05,313,0
2019/11/07,19:10,312,0
2019/11/07,19:15,311,0
2019/11/07,19:20,311,0
2019/11/07,19:25,309,0
2019/11/07,19:30,308,0
2019/11/07,19:35,308,0
2019/11/07,19:40,308,0
2019/11/07,19:45,307,0
2019/11/07,19:50,305,0
2019/11/07,19:55,306,0
2019/11/07,20:00,306,0
2019/11/07,20:05,305,0
2019/11/07,20:10,304,0
2019/11/07,20:15,303,0
2019/11/07,20:20,302,0
2019/11/07,20:25,300,0
2019/11/07,20:30,299,0
2019/11/07,20:35,298,0
2019/11/07,20:40,297,0
2019/11/07,20:45,296,0
2019/11/07,20:50,294,0
2019/11/07,20:55,293,0
2019/11/07,21:00,291,0
2019/11/07,21:05,289,0
2019/11/07,21:10,287,0
2019/11/07,21:15,286,0
2019/11/07,21:20,285,0
2019/11/07,21:25,282,0
2019/11/07,21:30,281,0
2019/11/07,21:35,278,0
2019/11/07,21:40,277,0
2019/11/07,21:45,276,0
2019/11/07,21:50,273,0
2019/11/07,21:55,273,0
2019/11/07,22:00,271,0
2019/11/07,22:05,268,0
2019/11/07,22:10,266,0
2019/11/07,22:15,265,0
2019/11/07,22:20,263,0
2019/11/07,22:25,262,0
2019/11/07,22:30,261,0
2019/11/07,22:35,260,0
2019/11/07,22:40,257,0
2019/11/07,22:45,256,0
2019/11/07,22:50,255,0
2019/11/07,22:55,254,0
2019/11/07,23:00,253,0
2019/11/07,23:05,255,0
2019/11/07,23:10,255,0
2019/11/07,23:15,255,0
2019/11/07,23:20,253,0
2019/11/07,23:25,252,0
2019/11/07,23:30,252,0
2019/11/07,23:35,251,0
2019/11/07,23:40,250,0
2019/11/07,23:45,248,0
2019/11/07,23:50,248,0
2019/11/07,23:55,,
