2017/05/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
343,18:00～21:00,5月14日,9:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,19:00～20:00,5月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/14,0:00,222,222,65
2017/05/14,1:00,225,224,66
2017/05/14,2:00,243,242,71
2017/05/14,3:00,266,266,78
2017/05/14,4:00,272,271,79
2017/05/14,5:00,257,256,75
2017/05/14,6:00,230,231,67
2017/05/14,7:00,216,218,63
2017/05/14,8:00,228,225,66
2017/05/14,9:00,241,229,70
2017/05/14,10:00,248,238,72
2017/05/14,11:00,253,244,74
2017/05/14,12:00,255,245,74
2017/05/14,13:00,255,244,74
2017/05/14,14:00,252,243,73
2017/05/14,15:00,254,247,74
2017/05/14,16:00,260,254,76
2017/05/14,17:00,270,264,79
2017/05/14,18:00,271,273,79
2017/05/14,19:00,273,280,80
2017/05/14,20:00,267,268,78
2017/05/14,21:00,253,250,74
2017/05/14,22:00,234,236,68
2017/05/14,23:00,225,226,66

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,13:00～16:00,5月14日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,14:00～15:00,5月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/14,5:05,268
2017/05/14,5:10,265
2017/05/14,5:15,264
2017/05/14,5:20,262
2017/05/14,5:25,260
2017/05/14,5:30,259
2017/05/14,5:35,256
2017/05/14,5:40,254
2017/05/14,5:45,250
2017/05/14,5:50,248
2017/05/14,5:55,244
2017/05/14,6:00,243
2017/05/14,6:05,242
2017/05/14,6:10,239
2017/05/14,6:15,236
2017/05/14,6:20,233
2017/05/14,6:25,230
2017/05/14,6:30,227
2017/05/14,6:35,225
2017/05/14,6:40,223
2017/05/14,6:45,222
2017/05/14,6:50,218
2017/05/14,6:55,218
2017/05/14,7:00,216
2017/05/14,7:05,214
2017/05/14,7:10,213
2017/05/14,7:15,212
2017/05/14,7:20,212
2017/05/14,7:25,211
2017/05/14,7:30,214
2017/05/14,7:35,214
2017/05/14,7:40,216
2017/05/14,7:45,217
2017/05/14,7:50,212
2017/05/14,7:55,218
2017/05/14,8:00,219
2017/05/14,8:05,219
2017/05/14,8:10,218
2017/05/14,8:15,220
2017/05/14,8:20,223
2017/05/14,8:25,224
2017/05/14,8:30,223
2017/05/14,8:35,225
2017/05/14,8:40,227
2017/05/14,8:45,231
2017/05/14,8:50,229
2017/05/14,8:55,229
2017/05/14,9:00,231
2017/05/14,9:05,238
2017/05/14,9:10,239
2017/05/14,9:15,239
2017/05/14,9:20,235
2017/05/14,9:25,237
2017/05/14,9:30,239
2017/05/14,9:35,239
2017/05/14,9:40,241
2017/05/14,9:45,242
2017/05/14,9:50,242
2017/05/14,9:55,245
2017/05/14,10:00,244
2017/05/14,10:05,244
2017/05/14,10:10,247
2017/05/14,10:15,246
2017/05/14,10:20,244
2017/05/14,10:25,247
2017/05/14,10:30,248
2017/05/14,10:35,246
2017/05/14,10:40,248
2017/05/14,10:45,247
2017/05/14,10:50,248
2017/05/14,10:55,249
2017/05/14,11:00,251
2017/05/14,11:05,250
2017/05/14,11:10,251
2017/05/14,11:15,252
2017/05/14,11:20,253
2017/05/14,11:25,253
2017/05/14,11:30,251
2017/05/14,11:35,253
2017/05/14,11:40,254
2017/05/14,11:45,253
2017/05/14,11:50,254
2017/05/14,11:55,253
2017/05/14,12:00,255
2017/05/14,12:05,254
2017/05/14,12:10,256
2017/05/14,12:15,255
2017/05/14,12:20,254
2017/05/14,12:25,257
2017/05/14,12:30,255
2017/05/14,12:35,254
2017/05/14,12:40,255
2017/05/14,12:45,255
2017/05/14,12:50,255
2017/05/14,12:55,257
2017/05/14,13:00,256
2017/05/14,13:05,256
2017/05/14,13:10,256
2017/05/14,13:15,256
2017/05/14,13:20,254
2017/05/14,13:25,256
2017/05/14,13:30,256
2017/05/14,13:35,256
2017/05/14,13:40,255
2017/05/14,13:45,255
2017/05/14,13:50,256
2017/05/14,13:55,257
2017/05/14,14:00,255
2017/05/14,14:05,256
2017/05/14,14:10,253
2017/05/14,14:15,255
2017/05/14,14:20,254
2017/05/14,14:25,252
2017/05/14,14:30,252
2017/05/14,14:35,252
2017/05/14,14:40,252
2017/05/14,14:45,253
2017/05/14,14:50,254
2017/05/14,14:55,253
2017/05/14,15:00,254
2017/05/14,15:05,252
2017/05/14,15:10,253
2017/05/14,15:15,253
2017/05/14,15:20,255
2017/05/14,15:25,256
2017/05/14,15:30,255
2017/05/14,15:35,255
2017/05/14,15:40,256
2017/05/14,15:45,257
2017/05/14,15:50,257
2017/05/14,15:55,256
2017/05/14,16:00,257
2017/05/14,16:05,256
2017/05/14,16:10,257
2017/05/14,16:15,257
2017/05/14,16:20,260
2017/05/14,16:25,260
2017/05/14,16:30,262
2017/05/14,16:35,263
2017/05/14,16:40,262
2017/05/14,16:45,265
2017/05/14,16:50,265
2017/05/14,16:55,264
2017/05/14,17:00,266
2017/05/14,17:05,268
2017/05/14,17:10,268
2017/05/14,17:15,271
2017/05/14,17:20,271
2017/05/14,17:25,272
2017/05/14,17:30,272
2017/05/14,17:35,272
2017/05/14,17:40,272
2017/05/14,17:45,272
2017/05/14,17:50,274
2017/05/14,17:55,275
2017/05/14,18:00,274
2017/05/14,18:05,273
2017/05/14,18:10,272
2017/05/14,18:15,273
2017/05/14,18:20,270
2017/05/14,18:25,270
2017/05/14,18:30,268
2017/05/14,18:35,269
2017/05/14,18:40,269
2017/05/14,18:45,269
2017/05/14,18:50,272
2017/05/14,18:55,273
2017/05/14,19:00,274
2017/05/14,19:05,275
2017/05/14,19:10,273
2017/05/14,19:15,275
2017/05/14,19:20,274
2017/05/14,19:25,274
2017/05/14,19:30,274
2017/05/14,19:35,272
2017/05/14,19:40,271
2017/05/14,19:45,271
2017/05/14,19:50,271
2017/05/14,19:55,270
2017/05/14,20:00,270
2017/05/14,20:05,268
2017/05/14,20:10,267
2017/05/14,20:15,267
2017/05/14,20:20,265
2017/05/14,20:25,264
2017/05/14,20:30,268
2017/05/14,20:35,267
2017/05/14,20:40,264
2017/05/14,20:45,264
2017/05/14,20:50,264
2017/05/14,20:55,263
2017/05/14,21:00,262
2017/05/14,21:05,258
2017/05/14,21:10,258
2017/05/14,21:15,256
2017/05/14,21:20,255
2017/05/14,21:25,254
2017/05/14,21:30,252
2017/05/14,21:35,250
2017/05/14,21:40,249
2017/05/14,21:45,248
2017/05/14,21:50,247
2017/05/14,21:55,246
2017/05/14,22:00,245
2017/05/14,22:05,240
2017/05/14,22:10,238
2017/05/14,22:15,236
2017/05/14,22:20,235
2017/05/14,22:25,234
2017/05/14,22:30,233
2017/05/14,22:35,232
2017/05/14,22:40,230
2017/05/14,22:45,230
2017/05/14,22:50,229
2017/05/14,22:55,226
2017/05/14,23:00,226
2017/05/14,23:05,229
2017/05/14,23:10,227
2017/05/14,23:15,226
2017/05/14,23:20,227
2017/05/14,23:25,226
2017/05/14,23:30,224
2017/05/14,23:35,223
2017/05/14,23:40,223
2017/05/14,23:45,222
2017/05/14,23:50,220
2017/05/14,23:55,220
