2020/4/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,9:00～10:00,4月21日,7:37,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
349,16:00～17:00,4月21日,20:57

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/4/21,0:00,277,0
2020/4/21,0:05,277,0
2020/4/21,0:10,276,0
2020/4/21,0:15,277,0
2020/4/21,0:20,276,0
2020/4/21,0:25,276,0
2020/4/21,0:30,273,0
2020/4/21,0:35,273,0
2020/4/21,0:40,272,0
2020/4/21,0:45,273,0
2020/4/21,0:50,272,0
2020/4/21,0:55,274,0
2020/4/21,1:00,277,0
2020/4/21,1:05,279,0
2020/4/21,1:10,282,0
2020/4/21,1:15,282,0
2020/4/21,1:20,286,0
2020/4/21,1:25,284,0
2020/4/21,1:30,287,0
2020/4/21,1:35,289,0
2020/4/21,1:40,289,0
2020/4/21,1:45,291,0
2020/4/21,1:50,290,0
2020/4/21,1:55,292,0
2020/4/21,2:00,296,0
2020/4/21,2:05,299,0
2020/4/21,2:10,300,0
2020/4/21,2:15,302,0
2020/4/21,2:20,304,0
2020/4/21,2:25,305,0
2020/4/21,2:30,308,0
2020/4/21,2:35,312,0
2020/4/21,2:40,312,0
2020/4/21,2:45,315,0
2020/4/21,2:50,315,0
2020/4/21,2:55,318,0
2020/4/21,3:00,319,0
2020/4/21,3:05,319,0
2020/4/21,3:10,321,0
2020/4/21,3:15,323,0
2020/4/21,3:20,321,0
2020/4/21,3:25,325,0
2020/4/21,3:30,325,0
2020/4/21,3:35,326,0
2020/4/21,3:40,322,0
2020/4/21,3:45,324,0
2020/4/21,3:50,324,0
2020/4/21,3:55,326,0
2020/4/21,4:00,328,0
2020/4/21,4:05,328,0
2020/4/21,4:10,328,0
2020/4/21,4:15,329,0
2020/4/21,4:20,329,0
2020/4/21,4:25,328,0
2020/4/21,4:30,329,0
2020/4/21,4:35,328,0
2020/4/21,4:40,329,0
2020/4/21,4:45,328,0
2020/4/21,4:50,326,0
2020/4/21,4:55,325,0
2020/4/21,5:00,327,0
2020/4/21,5:05,327,0
2020/4/21,5:10,326,0
2020/4/21,5:15,326,0
2020/4/21,5:20,326,0
2020/4/21,5:25,323,0
2020/4/21,5:30,322,0
2020/4/21,5:35,321,0
2020/4/21,5:40,320,0
2020/4/21,5:45,315,0
2020/4/21,5:50,312,1
2020/4/21,5:55,310,1
2020/4/21,6:00,309,1
2020/4/21,6:05,311,1
2020/4/21,6:10,313,1
2020/4/21,6:15,314,1
2020/4/21,6:20,313,2
2020/4/21,6:25,311,2
2020/4/21,6:30,310,2
2020/4/21,6:35,309,3
2020/4/21,6:40,308,3
2020/4/21,6:45,306,3
2020/4/21,6:50,306,3
2020/4/21,6:55,308,3
2020/4/21,7:00,303,3
2020/4/21,7:05,302,3
2020/4/21,7:10,304,3
2020/4/21,7:15,306,3
2020/4/21,7:20,307,3
2020/4/21,7:25,308,3
2020/4/21,7:30,311,3
2020/4/21,7:35,314,4
2020/4/21,7:40,313,4
2020/4/21,7:45,316,4
2020/4/21,7:50,320,4
2020/4/21,7:55,323,5
2020/4/21,8:00,321,5
2020/4/21,8:05,329,5
2020/4/21,8:10,330,6
2020/4/21,8:15,332,6
2020/4/21,8:20,334,7
2020/4/21,8:25,338,8
2020/4/21,8:30,342,9
2020/4/21,8:35,344,9
2020/4/21,8:40,347,9
2020/4/21,8:45,350,10
2020/4/21,8:50,355,12
2020/4/21,8:55,355,13
2020/4/21,9:00,354,15
2020/4/21,9:05,359,16
2020/4/21,9:10,359,17
2020/4/21,9:15,359,18
2020/4/21,9:20,359,21
2020/4/21,9:25,360,23
2020/4/21,9:30,359,23
2020/4/21,9:35,358,22
2020/4/21,9:40,358,23
2020/4/21,9:45,359,24
2020/4/21,9:50,362,24
2020/4/21,9:55,361,24
2020/4/21,10:00,360,22
2020/4/21,10:05,358,21
2020/4/21,10:10,359,19
2020/4/21,10:15,358,19
2020/4/21,10:20,360,19
2020/4/21,10:25,359,19
2020/4/21,10:30,363,22
2020/4/21,10:35,362,24
2020/4/21,10:40,364,25
2020/4/21,10:45,359,25
2020/4/21,10:50,360,27
2020/4/21,10:55,359,27
2020/4/21,11:00,358,27
2020/4/21,11:05,357,26
2020/4/21,11:10,358,26
2020/4/21,11:15,359,24
2020/4/21,11:20,361,25
2020/4/21,11:25,359,24
2020/4/21,11:30,358,24
2020/4/21,11:35,358,25
2020/4/21,11:40,356,26
2020/4/21,11:45,355,29
2020/4/21,11:50,353,33
2020/4/21,11:55,351,40
2020/4/21,12:00,350,43
2020/4/21,12:05,341,44
2020/4/21,12:10,338,50
2020/4/21,12:15,336,51
2020/4/21,12:20,335,54
2020/4/21,12:25,330,52
2020/4/21,12:30,325,50
2020/4/21,12:35,328,52
2020/4/21,12:40,326,50
2020/4/21,12:45,325,51
2020/4/21,12:50,329,49
2020/4/21,12:55,329,50
2020/4/21,13:00,331,47
2020/4/21,13:05,336,48
2020/4/21,13:10,339,46
2020/4/21,13:15,344,49
2020/4/21,13:20,344,49
2020/4/21,13:25,342,47
2020/4/21,13:30,343,47
2020/4/21,13:35,343,51
2020/4/21,13:40,342,52
2020/4/21,13:45,342,56
2020/4/21,13:50,342,58
2020/4/21,13:55,341,56
2020/4/21,14:00,344,55
2020/4/21,14:05,343,54
2020/4/21,14:10,344,49
2020/4/21,14:15,344,43
2020/4/21,14:20,344,39
2020/4/21,14:25,343,41
2020/4/21,14:30,342,41
2020/4/21,14:35,337,40
2020/4/21,14:40,338,41
2020/4/21,14:45,335,39
2020/4/21,14:50,334,36
2020/4/21,14:55,336,37
2020/4/21,15:00,334,38
2020/4/21,15:05,331,36
2020/4/21,15:10,331,38
2020/4/21,15:15,331,39
2020/4/21,15:20,333,41
2020/4/21,15:25,334,42
2020/4/21,15:30,333,40
2020/4/21,15:35,332,39
2020/4/21,15:40,329,39
2020/4/21,15:45,332,41
2020/4/21,15:50,331,39
2020/4/21,15:55,328,38
2020/4/21,16:00,330,36
2020/4/21,16:05,328,35
2020/4/21,16:10,328,34
2020/4/21,16:15,328,32
2020/4/21,16:20,328,31
2020/4/21,16:25,328,30
2020/4/21,16:30,331,29
2020/4/21,16:35,329,27
2020/4/21,16:40,329,24
2020/4/21,16:45,326,22
2020/4/21,16:50,327,20
2020/4/21,16:55,327,20
2020/4/21,17:00,325,18
2020/4/21,17:05,321,17
2020/4/21,17:10,321,15
2020/4/21,17:15,320,12
2020/4/21,17:20,321,11
2020/4/21,17:25,320,10
2020/4/21,17:30,322,9
2020/4/21,17:35,319,8
2020/4/21,17:40,319,7
2020/4/21,17:45,319,6
2020/4/21,17:50,319,5
2020/4/21,17:55,321,4
2020/4/21,18:00,322,3
2020/4/21,18:05,321,3
2020/4/21,18:10,319,2
2020/4/21,18:15,320,2
2020/4/21,18:20,322,1
2020/4/21,18:25,322,1
2020/4/21,18:30,323,1
2020/4/21,18:35,323,0
2020/4/21,18:40,324,0
2020/4/21,18:45,324,0
2020/4/21,18:50,325,0
2020/4/21,18:55,326,0
2020/4/21,19:00,323,0
2020/4/21,19:05,323,0
2020/4/21,19:10,322,0
2020/4/21,19:15,318,0
2020/4/21,19:20,318,0
2020/4/21,19:25,316,0
2020/4/21,19:30,318,0
2020/4/21,19:35,317,0
2020/4/21,19:40,314,0
2020/4/21,19:45,315,0
2020/4/21,19:50,313,0
2020/4/21,19:55,312,0
2020/4/21,20:00,311,0
2020/4/21,20:05,309,0
2020/4/21,20:10,308,0
2020/4/21,20:15,307,0
2020/4/21,20:20,309,0
2020/4/21,20:25,308,0
2020/4/21,20:30,309,0
2020/4/21,20:35,307,0
2020/4/21,20:40,305,0
2020/4/21,20:45,307,0
2020/4/21,20:50,305,0
2020/4/21,20:55,304,0
2020/4/21,21:00,305,0
2020/4/21,21:05,305,0
2020/4/21,21:10,306,0
2020/4/21,21:15,305,0
2020/4/21,21:20,302,0
2020/4/21,21:25,304,0
2020/4/21,21:30,302,0
2020/4/21,21:35,300,0
2020/4/21,21:40,301,0
2020/4/21,21:45,301,0
2020/4/21,21:50,299,0
2020/4/21,21:55,297,0
2020/4/21,22:00,296,0
2020/4/21,22:05,294,0
2020/4/21,22:10,296,0
2020/4/21,22:15,296,0
2020/4/21,22:20,296,0
2020/4/21,22:25,296,0
2020/4/21,22:30,295,0
2020/4/21,22:35,290,0
2020/4/21,22:40,292,0
2020/4/21,22:45,289,0
2020/4/21,22:50,287,0
2020/4/21,22:55,282,0
2020/4/21,23:00,282,0
2020/4/21,23:05,286,0
2020/4/21,23:10,289,0
2020/4/21,23:15,291,0
2020/4/21,23:20,293,0
2020/4/21,23:25,291,0
2020/4/21,23:30,285,0
2020/4/21,23:35,284,0
2020/4/21,23:40,286,0
2020/4/21,23:45,286,0
2020/4/21,23:50,283,0
2020/4/21,23:55,284,0
