2019/05/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2046,14:00～15:00,05月13日,07:13,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1715,14:00～15:00,05月13日,07:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/13,00:00,1001,1001,49
2019/05/13,01:00,985,985,48
2019/05/13,02:00,1012,1013,49
2019/05/13,03:00,1054,1054,52
2019/05/13,04:00,1076,1078,53
2019/05/13,05:00,1073,1076,52
2019/05/13,06:00,1148,1152,56
2019/05/13,07:00,1298,1291,63
2019/05/13,08:00,1529,1510,75
2019/05/13,09:00,1678,1654,82
2019/05/13,10:00,1731,1692,85
2019/05/13,11:00,1732,1714,85
2019/05/13,12:00,1631,1595,80
2019/05/13,13:00,1737,1702,85
2019/05/13,14:00,1746,1715,85
2019/05/13,15:00,1706,1698,83
2019/05/13,16:00,1689,1688,83
2019/05/13,17:00,1623,1628,79
2019/05/13,18:00,1603,1598,78
2019/05/13,19:00,1558,1558,76
2019/05/13,20:00,1492,1484,73
2019/05/13,21:00,1442,1442,71
2019/05/13,22:00,1402,1388,69
2019/05/13,23:00,1335,1332,65

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1933,14:00～15:00,05月13日,16:44,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1752,14:00～15:00,05月13日,16:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/13,10:55,1726
2019/05/13,11:00,1726
2019/05/13,11:05,1719
2019/05/13,11:10,1709
2019/05/13,11:15,1711
2019/05/13,11:20,1709
2019/05/13,11:25,1718
2019/05/13,11:30,1725
2019/05/13,11:35,1727
2019/05/13,11:40,1726
2019/05/13,11:45,1736
2019/05/13,11:50,1729
2019/05/13,11:55,1724
2019/05/13,12:00,1696
2019/05/13,12:05,1649
2019/05/13,12:10,1621
2019/05/13,12:15,1617
2019/05/13,12:20,1607
2019/05/13,12:25,1595
2019/05/13,12:30,1597
2019/05/13,12:35,1582
2019/05/13,12:40,1589
2019/05/13,12:45,1602
2019/05/13,12:50,1624
2019/05/13,12:55,1648
2019/05/13,13:00,1673
2019/05/13,13:05,1697
2019/05/13,13:10,1719
2019/05/13,13:15,1727
2019/05/13,13:20,1741
2019/05/13,13:25,1743
2019/05/13,13:30,1724
2019/05/13,13:35,1721
2019/05/13,13:40,1732
2019/05/13,13:45,1737
2019/05/13,13:50,1742
2019/05/13,13:55,1743
2019/05/13,14:00,1743
2019/05/13,14:05,1740
2019/05/13,14:10,1738
2019/05/13,14:15,1742
2019/05/13,14:20,1732
2019/05/13,14:25,1742
2019/05/13,14:30,1735
2019/05/13,14:35,1734
2019/05/13,14:40,1737
2019/05/13,14:45,1734
2019/05/13,14:50,1732
2019/05/13,14:55,1735
2019/05/13,15:00,1716
2019/05/13,15:05,1688
2019/05/13,15:10,1692
2019/05/13,15:15,1708
2019/05/13,15:20,1713
2019/05/13,15:25,1714
2019/05/13,15:30,1707
2019/05/13,15:35,1702
2019/05/13,15:40,1700
2019/05/13,15:45,1704
2019/05/13,15:50,1698
2019/05/13,15:55,1689
2019/05/13,16:00,1691
2019/05/13,16:05,1682
2019/05/13,16:10,1684
2019/05/13,16:15,1684
2019/05/13,16:20,1680
2019/05/13,16:25,1689
2019/05/13,16:30,1695
2019/05/13,16:35,1690
2019/05/13,16:40,1699
2019/05/13,16:45,1700
2019/05/13,16:50,1697
2019/05/13,16:55,1704
2019/05/13,17:00,1692
2019/05/13,17:05,1666
2019/05/13,17:10,1666
2019/05/13,17:15,1649
2019/05/13,17:20,1637
2019/05/13,17:25,1614
2019/05/13,17:30,1589
2019/05/13,17:35,1593
2019/05/13,17:40,1603
2019/05/13,17:45,1607
2019/05/13,17:50,1615
2019/05/13,17:55,1604
2019/05/13,18:00,1606
2019/05/13,18:05,1596
2019/05/13,18:10,1590
2019/05/13,18:15,1591
2019/05/13,18:20,1606
2019/05/13,18:25,1605
2019/05/13,18:30,1601
2019/05/13,18:35,1608
2019/05/13,18:40,1607
2019/05/13,18:45,1612
2019/05/13,18:50,1609
2019/05/13,18:55,1608
2019/05/13,19:00,1602
2019/05/13,19:05,1573
2019/05/13,19:10,1571
2019/05/13,19:15,1571
2019/05/13,19:20,1575
2019/05/13,19:25,1565
2019/05/13,19:30,1555
2019/05/13,19:35,1550
2019/05/13,19:40,1545
2019/05/13,19:45,1542
2019/05/13,19:50,1540
2019/05/13,19:55,1519
2019/05/13,20:00,1520
2019/05/13,20:05,1520
2019/05/13,20:10,1503
2019/05/13,20:15,1502
2019/05/13,20:20,1491
2019/05/13,20:25,1480
2019/05/13,20:30,1470
2019/05/13,20:35,1495
2019/05/13,20:40,1484
2019/05/13,20:45,1483
2019/05/13,20:50,1471
2019/05/13,20:55,1475
2019/05/13,21:00,1468
2019/05/13,21:05,1462
2019/05/13,21:10,1446
2019/05/13,21:15,1452
2019/05/13,21:20,1448
2019/05/13,21:25,1439
2019/05/13,21:30,1428
2019/05/13,21:35,1436
2019/05/13,21:40,1434
2019/05/13,21:45,1431
2019/05/13,21:50,1431
2019/05/13,21:55,1412
2019/05/13,22:00,1418
2019/05/13,22:05,1425
2019/05/13,22:10,1422
2019/05/13,22:15,1408
2019/05/13,22:20,1416
2019/05/13,22:25,1410
2019/05/13,22:30,1410
2019/05/13,22:35,1395
2019/05/13,22:40,1376
2019/05/13,22:45,1386
2019/05/13,22:50,1386
2019/05/13,22:55,1366
2019/05/13,23:00,1365
2019/05/13,23:05,1386
2019/05/13,23:10,1350
2019/05/13,23:15,1346
2019/05/13,23:20,1350
2019/05/13,23:25,1357
2019/05/13,23:30,1333
2019/05/13,23:35,1316
2019/05/13,23:40,1315
2019/05/13,23:45,1302
2019/05/13,23:50,1302
2019/05/13,23:55,1309
