2018/07/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1023,14:00～15:00,07月02日,10:05,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,14:00～15:00,07月02日,10:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/2,0:00,564,559,55
2018/7/2,1:00,541,541,52
2018/7/2,2:00,567,555,55
2018/7/2,3:00,599,600,58
2018/7/2,4:00,615,610,60
2018/7/2,5:00,607,605,59
2018/7/2,6:00,616,605,60
2018/7/2,7:00,650,639,63
2018/7/2,8:00,754,743,73
2018/7/2,9:00,840,829,82
2018/7/2,10:00,879,850,85
2018/7/2,11:00,894,866,87
2018/7/2,12:00,869,831,84
2018/7/2,13:00,920,878,89
2018/7/2,14:00,907,890,88
2018/7/2,15:00,914,876,89
2018/7/2,16:00,922,860,90
2018/7/2,17:00,880,833,86
2018/7/2,18:00,843,817,82
2018/7/2,19:00,820,793,80
2018/7/2,20:00,780,767,76
2018/7/2,21:00,759,726,74
2018/7/2,22:00,717,699,70
2018/7/2,23:00,680,680,66

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1001,14:00～15:00,07月02日,18:35,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
893,14:00～15:00,07月02日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/2,5:05,611
2018/7/2,5:10,603
2018/7/2,5:15,597
2018/7/2,5:20,603
2018/7/2,5:25,611
2018/7/2,5:30,612
2018/7/2,5:35,609
2018/7/2,5:40,608
2018/7/2,5:45,604
2018/7/2,5:50,603
2018/7/2,5:55,609
2018/7/2,6:00,618
2018/7/2,6:05,613
2018/7/2,6:10,609
2018/7/2,6:15,612
2018/7/2,6:20,607
2018/7/2,6:25,616
2018/7/2,6:30,612
2018/7/2,6:35,616
2018/7/2,6:40,619
2018/7/2,6:45,622
2018/7/2,6:50,623
2018/7/2,6:55,620
2018/7/2,7:00,629
2018/7/2,7:05,625
2018/7/2,7:10,623
2018/7/2,7:15,627
2018/7/2,7:20,635
2018/7/2,7:25,636
2018/7/2,7:30,660
2018/7/2,7:35,669
2018/7/2,7:40,672
2018/7/2,7:45,673
2018/7/2,7:50,671
2018/7/2,7:55,678
2018/7/2,8:00,700
2018/7/2,8:05,713
2018/7/2,8:10,714
2018/7/2,8:15,728
2018/7/2,8:20,732
2018/7/2,8:25,747
2018/7/2,8:30,759
2018/7/2,8:35,775
2018/7/2,8:40,790
2018/7/2,8:45,791
2018/7/2,8:50,795
2018/7/2,8:55,803
2018/7/2,9:00,824
2018/7/2,9:05,822
2018/7/2,9:10,824
2018/7/2,9:15,824
2018/7/2,9:20,826
2018/7/2,9:25,841
2018/7/2,9:30,846
2018/7/2,9:35,853
2018/7/2,9:40,854
2018/7/2,9:45,852
2018/7/2,9:50,851
2018/7/2,9:55,864
2018/7/2,10:00,861
2018/7/2,10:05,860
2018/7/2,10:10,863
2018/7/2,10:15,870
2018/7/2,10:20,870
2018/7/2,10:25,872
2018/7/2,10:30,882
2018/7/2,10:35,893
2018/7/2,10:40,894
2018/7/2,10:45,890
2018/7/2,10:50,887
2018/7/2,10:55,903
2018/7/2,11:00,897
2018/7/2,11:05,902
2018/7/2,11:10,886
2018/7/2,11:15,882
2018/7/2,11:20,884
2018/7/2,11:25,889
2018/7/2,11:30,896
2018/7/2,11:35,900
2018/7/2,11:40,897
2018/7/2,11:45,902
2018/7/2,11:50,897
2018/7/2,11:55,892
2018/7/2,12:00,878
2018/7/2,12:05,873
2018/7/2,12:10,869
2018/7/2,12:15,869
2018/7/2,12:20,860
2018/7/2,12:25,860
2018/7/2,12:30,862
2018/7/2,12:35,861
2018/7/2,12:40,860
2018/7/2,12:45,868
2018/7/2,12:50,878
2018/7/2,12:55,891
2018/7/2,13:00,899
2018/7/2,13:05,907
2018/7/2,13:10,911
2018/7/2,13:15,926
2018/7/2,13:20,940
2018/7/2,13:25,940
2018/7/2,13:30,932
2018/7/2,13:35,928
2018/7/2,13:40,919
2018/7/2,13:45,909
2018/7/2,13:50,913
2018/7/2,13:55,922
2018/7/2,14:00,914
2018/7/2,14:05,902
2018/7/2,14:10,905
2018/7/2,14:15,901
2018/7/2,14:20,901
2018/7/2,14:25,900
2018/7/2,14:30,909
2018/7/2,14:35,914
2018/7/2,14:40,914
2018/7/2,14:45,912
2018/7/2,14:50,913
2018/7/2,14:55,904
2018/7/2,15:00,898
2018/7/2,15:05,893
2018/7/2,15:10,896
2018/7/2,15:15,907
2018/7/2,15:20,907
2018/7/2,15:25,912
2018/7/2,15:30,908
2018/7/2,15:35,916
2018/7/2,15:40,933
2018/7/2,15:45,933
2018/7/2,15:50,930
2018/7/2,15:55,934
2018/7/2,16:00,925
2018/7/2,16:05,924
2018/7/2,16:10,925
2018/7/2,16:15,928
2018/7/2,16:20,928
2018/7/2,16:25,930
2018/7/2,16:30,916
2018/7/2,16:35,920
2018/7/2,16:40,927
2018/7/2,16:45,920
2018/7/2,16:50,915
2018/7/2,16:55,910
2018/7/2,17:00,895
2018/7/2,17:05,893
2018/7/2,17:10,889
2018/7/2,17:15,889
2018/7/2,17:20,887
2018/7/2,17:25,886
2018/7/2,17:30,876
2018/7/2,17:35,877
2018/7/2,17:40,875
2018/7/2,17:45,867
2018/7/2,17:50,866
2018/7/2,17:55,865
2018/7/2,18:00,855
2018/7/2,18:05,852
2018/7/2,18:10,848
2018/7/2,18:15,847
2018/7/2,18:20,847
2018/7/2,18:25,846
2018/7/2,18:30,838
2018/7/2,18:35,837
2018/7/2,18:40,840
2018/7/2,18:45,840
2018/7/2,18:50,835
2018/7/2,18:55,829
2018/7/2,19:00,826
2018/7/2,19:05,823
2018/7/2,19:10,821
2018/7/2,19:15,825
2018/7/2,19:20,825
2018/7/2,19:25,829
2018/7/2,19:30,823
2018/7/2,19:35,825
2018/7/2,19:40,824
2018/7/2,19:45,813
2018/7/2,19:50,810
2018/7/2,19:55,799
2018/7/2,20:00,795
2018/7/2,20:05,786
2018/7/2,20:10,778
2018/7/2,20:15,781
2018/7/2,20:20,776
2018/7/2,20:25,781
2018/7/2,20:30,780
2018/7/2,20:35,783
2018/7/2,20:40,782
2018/7/2,20:45,777
2018/7/2,20:50,776
2018/7/2,20:55,766
2018/7/2,21:00,755
2018/7/2,21:05,760
2018/7/2,21:10,767
2018/7/2,21:15,761
2018/7/2,21:20,765
2018/7/2,21:25,773
2018/7/2,21:30,763
2018/7/2,21:35,763
2018/7/2,21:40,761
2018/7/2,21:45,754
2018/7/2,21:50,748
2018/7/2,21:55,739
2018/7/2,22:00,737
2018/7/2,22:05,741
2018/7/2,22:10,740
2018/7/2,22:15,725
2018/7/2,22:20,730
2018/7/2,22:25,721
2018/7/2,22:30,707
2018/7/2,22:35,711
2018/7/2,22:40,713
2018/7/2,22:45,703
2018/7/2,22:50,681
2018/7/2,22:55,693
2018/7/2,23:00,702
2018/7/2,23:05,705
2018/7/2,23:10,698
2018/7/2,23:15,693
2018/7/2,23:20,681
2018/7/2,23:25,674
2018/7/2,23:30,680
2018/7/2,23:35,687
2018/7/2,23:40,680
2018/7/2,23:45,665
2018/7/2,23:50,648
2018/7/2,23:55,652
